A;RTSALEDATA;529;20120709 01:54;VALNET;
B;529;430194;1;20120709 01:54;;5;10;ALBION ST;GOULBURN;2580;;;20120413;20120511;125000;;R;RESIDENCE;5;;;0;AH84777;
C;529;430194;1;20120709 01:54;5/SP51708;
D;529;430194;1;20120709 01:54;P;;;;;;
D;529;430194;1;20120709 01:54;V;;;;;;
B;529;430404;2;20120709 01:54;;;361;AUBURN ST;GOULBURN;2580;499.5;M;20120515;20120622;310000;R1;R;RESIDENCE;;GAC;;0;AH78008;
C;529;430404;2;20120709 01:54;9/18178;
D;529;430404;2;20120709 01:54;P;;;;;;
D;529;430404;2;20120709 01:54;V;;;;;;
D;529;430404;2;20120709 01:54;V;;;;;;
B;529;431484;3;20120709 01:54;;;7;CATHCART ST;GOULBURN;2580;1214;M;20120508;20120605;320000;R1;R;RESIDENCE;;GAG;;0;AH76662;
C;529;431484;3;20120709 01:54;8/28624;
D;529;431484;3;20120709 01:54;P;;;;;;
D;529;431484;3;20120709 01:54;P;;;;;;
D;529;431484;3;20120709 01:54;V;;;;;;
D;529;431484;3;20120709 01:54;V;;;;;;
B;529;431758;4;20120709 01:54;;;46;CHURCHILL ST;GOULBURN;2580;619.7;M;20120404;20120517;253800;R1;R;RESIDENCE;;GAH;;0;AH85848;
C;529;431758;4;20120709 01:54;63/36685;
D;529;431758;4;20120709 01:54;P;;;;;;
D;529;431758;4;20120709 01:54;P;;;;;;
D;529;431758;4;20120709 01:54;V;;;;;;
B;529;437218;5;20120709 01:54;;;1;RHODA ST;GOULBURN;2580;695.6;M;20120524;20120622;220000;R1;R;RESIDENCE;;GAG;;0;AH82400;
C;529;437218;5;20120709 01:54;C/368032;
D;529;437218;5;20120709 01:54;P;;;;;;
D;529;437218;5;20120709 01:54;P;;;;;;
D;529;437218;5;20120709 01:54;V;;;;;;
D;529;437218;5;20120709 01:54;V;;;;;;
D;529;437218;5;20120709 01:54;V;;;;;;
D;529;437218;5;20120709 01:54;V;;;;;;
B;529;437255;6;20120709 01:54;;;26;RHODA ST;GOULBURN;2580;1336;M;20120412;20120524;220000;R1;R;RESIDENCE;;GAG;;0;AH68157;
C;529;437255;6;20120709 01:54;42/1253;
D;529;437255;6;20120709 01:54;P;;;;;;
D;529;437255;6;20120709 01:54;P;;;;;;
D;529;437255;6;20120709 01:54;V;;;;;;
D;529;437255;6;20120709 01:54;V;;;;;;
B;529;435004;7;20120709 01:54;;;111 A;KINGHORNE ST;GOULBURN;2580;566.8;M;20120511;20120622;252000;R1;R;RESIDENCE;;GAC;;0;AH79529;
C;529;435004;7;20120709 01:54;25/192725;
D;529;435004;7;20120709 01:54;P;;;;;;
D;529;435004;7;20120709 01:54;P;;;;;;
D;529;435004;7;20120709 01:54;V;;;;;;
D;529;435004;7;20120709 01:54;V;;;;;;
B;529;435078;8;20120709 01:54;;;72;KINGHORNE ST;GOULBURN;2580;602;M;20120531;20120629;242250;R1;3;HOUSE;;GAC;;0;AH91648;
C;529;435078;8;20120709 01:54;1, 2/779466;
D;529;435078;8;20120709 01:54;P;;;;;;
D;529;435078;8;20120709 01:54;P;;;;;;
