A;RTSALEDATA;199;20121105 01:30;VALNET;
B;199;3576785;1;20121105 01:30;WANDJARRA;;29;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.024;H;20120919;20121017;572500;R5;R;RESIDENCE;;URC;;0;AH322539;
C;199;3576785;1;20121105 01:30;171/1161960;
D;199;3576785;1;20121105 01:30;P;;;;;;
D;199;3576785;1;20121105 01:30;P;;;;;;
D;199;3576785;1;20121105 01:30;V;;;;;;
B;199;1882617;2;20121105 01:30;;;25;SALISBURY ST;URALLA;2358;815.7;M;20120928;20121018;170000;B4;R;RESIDENCE;;UBE;;0;AH328234;
C;199;1882617;2;20121105 01:30;1/1042147;
D;199;1882617;2;20121105 01:30;P;;;;;;
D;199;1882617;2;20121105 01:30;V;;;;;;
B;199;1880484;3;20121105 01:30;TANDARRA;;61;TULONG RD;SAUMAREZ PONDS;2350;2.027;H;20120910;20121009;320000;R5;R;RESIDENCE;;URC;;0;AH323934;
C;199;1880484;3;20121105 01:30;6/247054;
D;199;1880484;3;20121105 01:30;P;;;;;;
D;199;1880484;3;20121105 01:30;P;;;;;;
D;199;1880484;3;20121105 01:30;V;;;;;;
D;199;1880484;3;20121105 01:30;V;;;;;;
B;199;1880807;4;20121105 01:30;YARRABEE;;213;KALINDA RD;INVERGOWRIE;2350;3.825;H;20120928;20121019;420000;R5;R;RESIDENCE;;URC;;0;AH332037;
C;199;1880807;4;20121105 01:30;19/246614 1/726347;
D;199;1880807;4;20121105 01:30;P;;;;;;
D;199;1880807;4;20121105 01:30;P;;;;;;
D;199;1880807;4;20121105 01:30;V;;;;;;
D;199;1880807;4;20121105 01:30;V;;;;;;
B;199;1880976;5;20121105 01:30;WATTLE GLEN;;21;MOFFATT RD;INVERGOWRIE;2350;4.659;H;20120824;20121005;430000;R5;R;RESIDENCE;;URC;;0;AH323792;
C;199;1880976;5;20121105 01:30;159/249074;
D;199;1880976;5;20121105 01:30;P;;;;;;
D;199;1880976;5;20121105 01:30;P;;;;;;
D;199;1880976;5;20121105 01:30;V;;;;;;
D;199;1880976;5;20121105 01:30;V;;;;;;
B;199;1880992;6;20121105 01:30;;;37;WALLINGA RD;INVERGOWRIE;2350;4.156;H;20120720;20120824;530000;R5;R;RESIDENCE;;URC;;0;AH326345;
C;199;1880992;6;20121105 01:30;11/249375;
D;199;1880992;6;20121105 01:30;P;;;;;;
D;199;1880992;6;20121105 01:30;V;;;;;;
D;199;1880992;6;20121105 01:30;V;;;;;;
Z;34;6;6;20;
