A;RTSALEDATA;608;20121022 01:32;VALNET;
B;608;1207563;1;20121022 01:32;;;70;OPPERMAN WAY;WINDRADYNE;2795;735;M;20120830;20121004;305000;A;R;RESIDENCE;;AW;;0;AH302410;
C;608;1207563;1;20121022 01:32;26/812656;
D;608;1207563;1;20121022 01:32;P;;;;;;
D;608;1207563;1;20121022 01:32;P;;;;;;
D;608;1207563;1;20121022 01:32;V;;;;;;
D;608;1207563;1;20121022 01:32;V;;;;;;
D;608;1207563;1;20121022 01:32;V;;;;;;
D;608;1207563;1;20121022 01:32;V;;;;;;
B;608;1205074;2;20121022 01:32;;3;338;HOWICK ST;BATHURST;2795;;;20120815;20120926;85000;;R;RESIDENCE;3;;;0;AH285561;
C;608;1205074;2;20121022 01:32;3/SP31334;
D;608;1205074;2;20121022 01:32;P;;;;;;
D;608;1205074;2;20121022 01:32;V;;;;;;
D;608;1205074;2;20121022 01:32;V;;;;;;
B;608;1208079;3;20121022 01:32;;4;112;PIPER ST;BATHURST;2795;171;M;20120719;20120823;205000;;R;RESIDENCE;4;;;0;AH306684;
C;608;1208079;3;20121022 01:32;4/SP31914;
D;608;1208079;3;20121022 01:32;P;;;;;;
D;608;1208079;3;20121022 01:32;P;;;;;;
D;608;1208079;3;20121022 01:32;V;;;;;;
D;608;1208079;3;20121022 01:32;V;;;;;;
B;608;1210983;4;20121022 01:32;;;12;WEST ST;WEST BATHURST;2795;1165.15;M;20110701;20110701;63537;A;R;RESIDENCE;;AE;;0;AH292166;
C;608;1210983;4;20121022 01:32;21/23531;
D;608;1210983;4;20121022 01:32;P;;;;;;
D;608;1210983;4;20121022 01:32;P;;;;;;
D;608;1210983;4;20121022 01:32;P;;;;;;
D;608;1210983;4;20121022 01:32;V;;;;;;
D;608;1210983;4;20121022 01:32;V;;;;;;
D;608;1210983;4;20121022 01:32;V;;;;;;
D;608;1210983;4;20121022 01:32;V;;;;;;
D;608;1210983;4;20121022 01:32;V;;;;;;
D;608;1210983;4;20121022 01:32;V;;;;;;
B;608;1212042;5;20121022 01:32;;;23;WELLINGTON ST;EGLINTON;2795;2023;M;20120830;20121004;358500;A;3;HOUSE;;AT;;0;AH298519;
C;608;1212042;5;20121022 01:32;6/779372;
D;608;1212042;5;20121022 01:32;P;;;;;;
D;608;1212042;5;20121022 01:32;P;;;;;;
D;608;1212042;5;20121022 01:32;V;;;;;;
D;608;1212042;5;20121022 01:32;V;;;;;;
B;608;1204282;6;20121022 01:32;;;42;HALFPENNY DR;KELSO;2795;777.2;M;20120901;20121002;300000;A;R;RESIDENCE;;AK;;0;AH290650;
C;608;1204282;6;20121022 01:32;19/846666;
D;608;1204282;6;20121022 01:32;P;;;;;;
D;608;1204282;6;20121022 01:32;V;;;;;;
B;608;1204580;7;20121022 01:32;;;146;HAVANNAH ST;BATHURST;2795;569.1;M;20120717;20120921;179000;A;R;RESIDENCE;;AS;;0;AH295777;
C;608;1204580;7;20121022 01:32;2/221503;
D;608;1204580;7;20121022 01:32;P;;;;;;
D;608;1204580;7;20121022 01:32;V;;;;;;
D;608;1204580;7;20121022 01:32;V;;;;;;
B;608;1207396;8;20121022 01:32;;;30;NAPIER ST;WINDRADYNE;2795;743.4;M;20120827;20120926;275000;A;R;RESIDENCE;;AW;;0;AH287460;
C;608;1207396;8;20121022 01:32;358/251989;
D;608;1207396;8;20121022 01:32;P;;;;;;
D;608;1207396;8;20121022 01:32;P;;;;;;
D;608;1207396;8;20121022 01:32;V;;;;;;
B;608;2925000;9;20121022 01:32;;;49;HUGHES ST;KELSO;2795;1066;M;20120816;20120920;365000;A;R;RESIDENCE;;AK;;0;AH287301;
C;608;2925000;9;20121022 01:32;418/1043237;
D;608;2925000;9;20121022 01:32;P;;;;;;
D;608;2925000;9;20121022 01:32;P;;;;;;
