A;RTSALEDATA;051;20120730 01:15;VALNET;
B;051;505521;1;20120730 01:15;;;42;FINLEY ST;FINLEY;2713;1264.6;M;20120709;20120718;38500;Z;V;VACANT LAND;;FA;;0;AH132607;
C;051;505521;1;20120730 01:15;1/308142;
D;051;505521;1;20120730 01:15;P;;;;;;
D;051;505521;1;20120730 01:15;V;;;;;;
B;051;505538;2;20120730 01:15;;;76;FINLEY ST;FINLEY;2713;2226;M;20120417;20120529;60000;Z;V;VACANT LAND;;FA;;0;AH125742;
C;051;505538;2;20120730 01:15;1/200744;
D;051;505538;2;20120730 01:15;P;;;;;;
D;051;505538;2;20120730 01:15;P;;;;;;
D;051;505538;2;20120730 01:15;V;;;;;;
D;051;505538;2;20120730 01:15;V;;;;;;
B;051;506887;3;20120730 01:15;;;10;WILLIAM ST;BERRIGAN;2712;910.5;M;20120613;20120713;18250;Z;V;VACANT LAND;;BR;;0;AH128183;
C;051;506887;3;20120730 01:15;6/232857;
D;051;506887;3;20120730 01:15;P;;;;;;
D;051;506887;3;20120730 01:15;V;;;;;;
D;051;506887;3;20120730 01:15;V;;;;;;
Z;17;3;3;9;
