A;RTSALEDATA;708;20120716 03:25;VALNET;
B;708;2021000;1;20120716 03:25;BRIDGEPORT;1301;38;BRIDGE ST;SYDNEY;2000;;;20120530;20120702;425000;;R;RESIDENCE;91;;;0;AH100347;
C;708;2021000;1;20120716 03:25;91/SP57860;
D;708;2021000;1;20120716 03:25;P;;;;;;
D;708;2021000;1;20120716 03:25;P;;;;;;
D;708;2021000;1;20120716 03:25;V;;;;;;
B;708;2037040;2;20120716 03:25;GATEWAY APARTMENTS;38;1;MURRAY ST;PYRMONT;2009;;;20120514;20120626;1150000;;R;RESIDENCE;38;;;0;AH91296;
C;708;2037040;2;20120716 03:25;38/SP60306;
D;708;2037040;2;20120716 03:25;P;;;;;;
D;708;2037040;2;20120716 03:25;V;;;;;;
B;708;2029706;3;20120716 03:25;JOHN STREET SQUARE;5;27;HARVEY ST;PYRMONT;2009;;;20120702;20120702;265000;;3;SHOP;6;;;0;AH92500;
C;708;2029706;3;20120716 03:25;6/SP60040;
D;708;2029706;3;20120716 03:25;P;;;;;;
D;708;2029706;3;20120716 03:25;V;;;;;;
D;708;2029706;3;20120716 03:25;V;;;;;;
B;708;2024931;4;20120716 03:25;;29;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120309;20120703;1050000;;R;RESIDENCE;29;;;0;AH94225;
C;708;2024931;4;20120716 03:25;29/SP61770;
D;708;2024931;4;20120716 03:25;P;;;;;;
D;708;2024931;4;20120716 03:25;V;;;;;;
D;708;2024931;4;20120716 03:25;V;;;;;;
B;708;2029857;5;20120716 03:25;;610;261;HARRIS ST;PYRMONT;2009;;;20120403;20120703;633000;;3;HOME UNIT;67;;;0;AH102192;
C;708;2029857;5;20120716 03:25;67/SP51507;
D;708;2029857;5;20120716 03:25;P;;;;;;
D;708;2029857;5;20120716 03:25;V;;;;;;
B;708;2029857;6;20120716 03:25;;602;261;HARRIS ST;PYRMONT;2009;;;20120505;20120627;615000;;R;RESIDENCE;71;;;0;AH95926;
C;708;2029857;6;20120716 03:25;71/SP51507;
D;708;2029857;6;20120716 03:25;P;;;;;;
D;708;2029857;6;20120716 03:25;V;;;;;;
D;708;2029857;6;20120716 03:25;V;;;;;;
B;708;2040596;7;20120716 03:25;;24;1;POPLAR ST;SURRY HILLS;2010;;;20120509;20120612;640000;;R;RESIDENCE;24;;;0;AH52994;
C;708;2040596;7;20120716 03:25;24/SP57182;
D;708;2040596;7;20120716 03:25;P;;;;;;
D;708;2040596;7;20120716 03:25;V;;;;;;
B;708;2040596;8;20120716 03:25;;808;1;POPLAR ST;SURRY HILLS;2010;;;20120509;20120612;640000;;R;RESIDENCE;100;;;0;AH52994;
C;708;2040596;8;20120716 03:25;100/SP57182;
D;708;2040596;8;20120716 03:25;P;;;;;;
D;708;2040596;8;20120716 03:25;V;;;;;;
B;708;2043315;9;20120716 03:25;;1007;71;REGENT ST;CHIPPENDALE;2008;;;20120530;20120629;428000;;R;RESIDENCE;72;;;0;AH94959;
C;708;2043315;9;20120716 03:25;72/SP56081;
D;708;2043315;9;20120716 03:25;P;;;;;;
D;708;2043315;9;20120716 03:25;P;;;;;;
D;708;2043315;9;20120716 03:25;V;;;;;;
D;708;2043315;9;20120716 03:25;V;;;;;;
B;708;2024931;10;20120716 03:25;;135;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120317;20120608;1000000;;R;RESIDENCE;135;;;0;AH44725;
C;708;2024931;10;20120716 03:25;135/SP61770;
D;708;2024931;10;20120716 03:25;P;;;;;;
D;708;2024931;10;20120716 03:25;V;;;;;;
B;708;2040700;11;20120716 03:25;;106 P;6;POPLAR ST;SURRY HILLS;2010;;;20120529;20120703;625000;;R;RESIDENCE;99;;;0;AH96726;
C;708;2040700;11;20120716 03:25;99/SP64038;
D;708;2040700;11;20120716 03:25;P;;;;;;
D;708;2040700;11;20120716 03:25;V;;;;;;
D;708;2040700;11;20120716 03:25;V;;;;;;
B;708;2040700;12;20120716 03:25;;222;6;POPLAR ST;SURRY HILLS;2010;;;20120529;20120703;625000;;R;RESIDENCE;222;;;0;AH96726;
C;708;2040700;12;20120716 03:25;222/SP64038;
D;708;2040700;12;20120716 03:25;P;;;;;;
D;708;2040700;12;20120716 03:25;V;;;;;;
D;708;2040700;12;20120716 03:25;V;;;;;;
B;708;2025098;13;20120716 03:25;;210;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120309;20120703;1050000;;R;RESIDENCE;51;;;0;AH94225;
C;708;2025098;13;20120716 03:25;51/SP61618;
D;708;2025098;13;20120716 03:25;P;;;;;;
D;708;2025098;13;20120716 03:25;V;;;;;;
D;708;2025098;13;20120716 03:25;V;;;;;;
B;708;2025098;14;20120716 03:25;;429;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120317;20120608;1000000;;R;RESIDENCE;157;;;0;AH44725;
C;708;2025098;14;20120716 03:25;157/SP61618;
D;708;2025098;14;20120716 03:25;P;;;;;;
D;708;2025098;14;20120716 03:25;V;;;;;;
B;708;2035571;15;20120716 03:25;;71;183;MACQUARIE ST;SYDNEY;2000;;;20120517;20120628;650000;;3;COMMERCIAL;26;;;0;AH84884;
C;708;2035571;15;20120716 03:25;26/SP22911;
D;708;2035571;15;20120716 03:25;P;;;;;;
D;708;2035571;15;20120716 03:25;V;;;;;;
B;708;2040957;16;20120716 03:25;;38;149;PYRMONT ST;PYRMONT;2009;;;20120613;20120704;682500;;R;RESIDENCE;38;;;0;AH103674;
C;708;2040957;16;20120716 03:25;38/SP58410;
D;708;2040957;16;20120716 03:25;P;;;;;;
D;708;2040957;16;20120716 03:25;P;;;;;;
D;708;2040957;16;20120716 03:25;V;;;;;;
B;708;2038507;17;20120716 03:25;;601;309;PITT ST;SYDNEY;2000;;;20120607;20120607;115000;;3;OFFICE;43;;;0;AH87160;
C;708;2038507;17;20120716 03:25;43/SP45483;
D;708;2038507;17;20120716 03:25;P;;;;;;
D;708;2038507;17;20120716 03:25;P;;;;;;
D;708;2038507;17;20120716 03:25;V;;;;;;
D;708;2038507;17;20120716 03:25;V;;;;;;
D;708;2038507;17;20120716 03:25;V;;;;;;
B;708;2035961;18;20120716 03:25;THE BERKELEY;11;19;MARKET ST;SYDNEY;2000;;;20120421;20120704;910000;;R;RESIDENCE;11;;;0;AH93240;
C;708;2035961;18;20120716 03:25;11/SP18892;
D;708;2035961;18;20120716 03:25;P;;;;;;
D;708;2035961;18;20120716 03:25;V;;;;;;
B;708;2035961;19;20120716 03:25;THE BERKELEY;80;19;MARKET ST;SYDNEY;2000;;;20120421;20120704;910000;;R;RESIDENCE;80;;;0;AH93240;
C;708;2035961;19;20120716 03:25;80/SP18892;
D;708;2035961;19;20120716 03:25;P;;;;;;
D;708;2035961;19;20120716 03:25;V;;;;;;
B;708;2035961;20;20120716 03:25;THE BERKELEY;89;19;MARKET ST;SYDNEY;2000;;;20120421;20120704;910000;;R;RESIDENCE;89;;;0;AH93240;
C;708;2035961;20;20120716 03:25;89/SP18892;
D;708;2035961;20;20120716 03:25;P;;;;;;
D;708;2035961;20;20120716 03:25;V;;;;;;
B;708;2023065;21;20120716 03:25;REGIS TOWERS;8;414;PITT ST;HAYMARKET;2000;;;20120511;20120622;690000;;R;RESIDENCE;8;;;0;AH72800;
C;708;2023065;21;20120716 03:25;8/SP56443;
D;708;2023065;21;20120716 03:25;P;;;;;;
D;708;2023065;21;20120716 03:25;P;;;;;;
D;708;2023065;21;20120716 03:25;V;;;;;;
B;708;2030904;22;20120716 03:25;THE HUB;29;89;JONES ST;ULTIMO;2007;;;20120511;20120629;199800;;3;COMMERCIAL;29;;;60;AH97985;
C;708;2030904;22;20120716 03:25;29/SP38979;
D;708;2030904;22;20120716 03:25;P;;;;;;
D;708;2030904;22;20120716 03:25;V;;;;;;
D;708;2030904;22;20120716 03:25;V;;;;;;
D;708;2030904;22;20120716 03:25;V;;;;;;
B;708;2030904;23;20120716 03:25;;96;89;JONES ST;ULTIMO;2007;;;20120511;20120629;199800;;3;COMMERCIAL;96;;;60;AH97985;
C;708;2030904;23;20120716 03:25;96/SP38979;
D;708;2030904;23;20120716 03:25;P;;;;;;
D;708;2030904;23;20120716 03:25;V;;;;;;
D;708;2030904;23;20120716 03:25;V;;;;;;
D;708;2030904;23;20120716 03:25;V;;;;;;
B;708;2023877;24;20120716 03:25;CLARION;6;38;CHALMERS ST;SURRY HILLS;2010;;;20120518;20120629;420000;;R;RESIDENCE;6;;;0;AH96080;
C;708;2023877;24;20120716 03:25;6/SP63853;
D;708;2023877;24;20120716 03:25;P;;;;;;
D;708;2023877;24;20120716 03:25;V;;;;;;
B;708;2105850;25;20120716 03:25;;;8;ADA ST;ERSKINEVILLE;2043;109.3;M;20120518;20120702;855000;A;R;RESIDENCE;;BR;;0;AH99556;
C;708;2105850;25;20120716 03:25;1/780075;
D;708;2105850;25;20120716 03:25;P;;;;;;
D;708;2105850;25;20120716 03:25;P;;;;;;
D;708;2105850;25;20120716 03:25;V;;;;;;
D;708;2105850;25;20120716 03:25;V;;;;;;
