A;RTSALEDATA;608;20120730 01:25;VALNET;
B;608;1210449;1;20120730 01:25;;;18;TORCH ST;SOUTH BATHURST;2795;423.7;M;20120302;20120413;357000;A;R;RESIDENCE;;AS;;0;AH119491;
C;608;1210449;1;20120730 01:25;1/996054;
D;608;1210449;1;20120730 01:25;P;;;;;;
D;608;1210449;1;20120730 01:25;P;;;;;;
D;608;1210449;1;20120730 01:25;V;;;;;;
B;608;1210450;2;20120730 01:25;;;20;TORCH ST;SOUTH BATHURST;2795;412;M;20120418;20120704;200000;A;R;RESIDENCE;;AS;;0;AH127346;
C;608;1210450;2;20120730 01:25;20/1104283;
D;608;1210450;2;20120730 01:25;P;;;;;;
D;608;1210450;2;20120730 01:25;V;;;;;;
D;608;1210450;2;20120730 01:25;V;;;;;;
B;608;1202439;3;20120730 01:25;;;69;COLLEGE RD;SOUTH BATHURST;2795;625.1;M;20120530;20120711;225000;A;R;RESIDENCE;;AS;;0;AH129122;
C;608;1202439;3;20120730 01:25;5/260199;
D;608;1202439;3;20120730 01:25;P;;;;;;
D;608;1202439;3;20120730 01:25;V;;;;;;
D;608;1202439;3;20120730 01:25;V;;;;;;
B;608;1202624;4;20120730 01:25;;;88;CORPORATION AVE;ROBIN HILL;2795;6786;M;20120508;20120508;2275000;B;3;COMMERCIAL;;BT;;0;AH125388;
C;608;1202624;4;20120730 01:25;1/870523;
D;608;1202624;4;20120730 01:25;P;;;;;;
D;608;1202624;4;20120730 01:25;V;;;;;;
B;608;1210967;5;20120730 01:25;;;28;WENTWORTH DR;KELSO;2795;700;M;20120223;20120718;328000;A;R;RESIDENCE;;AK;;0;AH133622;
C;608;1210967;5;20120730 01:25;79/817075;
D;608;1210967;5;20120730 01:25;P;;;;;;
D;608;1210967;5;20120730 01:25;V;;;;;;
B;608;1211428;6;20120730 01:25;;;18;NORTHCOTT DR;WEST BATHURST;2795;886.2;M;20120614;20120719;299000;A;R;RESIDENCE;;AA;;0;AH125761;
C;608;1211428;6;20120730 01:25;3/255519;
D;608;1211428;6;20120730 01:25;P;;;;;;
D;608;1211428;6;20120730 01:25;V;;;;;;
B;608;1200998;7;20120730 01:25;;;6;BANKS ST;BATHURST;2795;518.4;M;20120608;20120716;220000;A;R;RESIDENCE;;AC;;0;AH128551;
