A;RTSALEDATA;089;20120910 01:15;VALNET;
B;089;817685;1;20120910 01:15;;;21;DAKING ST;NORTH PARRAMATTA;2151;695.5;M;20120731;20120731;780000;B6;3;FACTORY;;ECN;;0;AH187332;
C;089;817685;1;20120910 01:15;1/621423;
D;089;817685;1;20120910 01:15;P;;;;;;
D;089;817685;1;20120910 01:15;V;;;;;;
D;089;817685;1;20120910 01:15;V;;;;;;
B;089;820355;2;20120910 01:15;;;12;ELVA ST;TOONGABBIE;2146;575.4;M;20120711;20120822;610000;R2;R;RESIDENCE;;BQA;;0;AH210777;
C;089;820355;2;20120910 01:15;57/206921;
D;089;820355;2;20120910 01:15;P;;;;;;
D;089;820355;2;20120910 01:15;P;;;;;;
D;089;820355;2;20120910 01:15;V;;;;;;
B;089;809991;3;20120910 01:15;;;37;BRAND ST;CARLINGFORD;2118;619.6;M;20120713;20120824;640000;R2;R;RESIDENCE;;AKA;;0;AH203565;
C;089;809991;3;20120910 01:15;747/36743;
D;089;809991;3;20120910 01:15;P;;;;;;
D;089;809991;3;20120910 01:15;V;;;;;;
D;089;809991;3;20120910 01:15;V;;;;;;
B;089;815352;4;20120910 01:15;;49;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20120716;20120716;150000;;3;HOME UNIT;49;;;50;AH219804;
C;089;815352;4;20120910 01:15;49/SP11076;
D;089;815352;4;20120910 01:15;P;;;;;;
D;089;815352;4;20120910 01:15;P;;;;;;
D;089;815352;4;20120910 01:15;V;;;;;;
D;089;815352;4;20120910 01:15;V;;;;;;
D;089;815352;4;20120910 01:15;V;;;;;;
D;089;815352;4;20120910 01:15;V;;;;;;
B;089;823502;5;20120910 01:15;;;39 A;GEORGE ST;CLYDE;2142;423.7;M;20120720;20120816;725000;IN1;3;FACTORY;;IJE;;0;AH211138;
C;089;823502;5;20120910 01:15;A/78418;
D;089;823502;5;20120910 01:15;P;;;;;;
D;089;823502;5;20120910 01:15;V;;;;;;
B;089;818213;6;20120910 01:15;;;23;DERBY ST;MERRYLANDS;2160;733.5;M;20120713;20120824;465000;R2;R;RESIDENCE;;BCA;;0;AH209474;
C;089;818213;6;20120910 01:15;11/926;
D;089;818213;6;20120910 01:15;P;;;;;;
D;089;818213;6;20120910 01:15;P;;;;;;
D;089;818213;6;20120910 01:15;V;;;;;;
