A;RTSALEDATA;302;20120702 01:39;VALNET;
B;302;1848382;1;20120702 01:39;;;;WARD CRES;GLEN INNES;2370;2;H;20120504;20120530;42500;R;V;VACANT LAND;;EG;;0;AH52544;
C;302;1848382;1;20120702 01:39;5/733922;
D;302;1848382;1;20120702 01:39;P;;;;;;
D;302;1848382;1;20120702 01:39;P;;;;;;
D;302;1848382;1;20120702 01:39;V;;;;;;
B;302;3643895;2;20120702 01:39;;;30;ROSE VALLEY RD;EMMAVILLE;2371;1904;M;20120502;20120531;160000;;R;RESIDENCE;;;;0;AH49657;
C;302;3643895;2;20120702 01:39;2/1170887;
D;302;3643895;2;20120702 01:39;P;;;;;;
D;302;3643895;2;20120702 01:39;P;;;;;;
D;302;3643895;2;20120702 01:39;V;;;;;;
Z;12;2;2;6;
