A;RTSALEDATA;100;20121217 01:40;VALNET;
B;100;3388049;1;20121217 01:40;;5;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20121030;20121122;325000;;R;RESIDENCE;5;;;0;AH412427;
C;100;3388049;1;20121217 01:40;5/SP80718;
D;100;3388049;1;20121217 01:40;P;;;;;;
D;100;3388049;1;20121217 01:40;V;;;;;;
B;100;3555881;2;20121217 01:40;;;26;FAIRWAYS DR;SHELL COVE;2529;329.9;M;20121026;20121130;425000;A;R;RESIDENCE;;DD;;0;AH422016;
C;100;3555881;2;20121217 01:40;901/1150541;
D;100;3555881;2;20121217 01:40;P;;;;;;
D;100;3555881;2;20121217 01:40;P;;;;;;
D;100;3555881;2;20121217 01:40;V;;;;;;
B;100;3648268;3;20121217 01:40;;;7;ROSEMONT CCT;FLINDERS;2529;616.6;M;20121012;20121123;265000;A;V;VACANT LAND;;DJ;;0;AH401334;
C;100;3648268;3;20121217 01:40;628/1171149;
D;100;3648268;3;20121217 01:40;P;;;;;;
D;100;3648268;3;20121217 01:40;P;;;;;;
D;100;3648268;3;20121217 01:40;V;;;;;;
B;100;1031683;4;20121217 01:40;;1;26;ASH AVE;ALBION PARK RAIL;2527;;;20120926;20121123;260000;;R;RESIDENCE;1;;;0;AH402754;
C;100;1031683;4;20121217 01:40;1/SP44819;
D;100;1031683;4;20121217 01:40;P;;;;;;
D;100;1031683;4;20121217 01:40;V;;;;;;
D;100;1031683;4;20121217 01:40;V;;;;;;
B;100;1034379;5;20121217 01:40;;;98;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;663.8;M;20121018;20121129;400000;A;R;RESIDENCE;;EQ;;0;AH420574;
C;100;1034379;5;20121217 01:40;443/245174;
D;100;1034379;5;20121217 01:40;P;;;;;;
D;100;1034379;5;20121217 01:40;P;;;;;;
D;100;1034379;5;20121217 01:40;V;;;;;;
D;100;1034379;5;20121217 01:40;V;;;;;;
B;100;1039795;6;20121217 01:40;;;58;HILLSIDE DR;ALBION PARK;2527;8984;M;20121022;20121203;580000;A;R;RESIDENCE;;CD;;0;AH428477;
C;100;1039795;6;20121217 01:40;938/803559;
D;100;1039795;6;20121217 01:40;P;;;;;;
D;100;1039795;6;20121217 01:40;P;;;;;;
D;100;1039795;6;20121217 01:40;V;;;;;;
D;100;1039795;6;20121217 01:40;V;;;;;;
B;100;1032050;7;20121217 01:40;;;13;BARCOO CCT;ALBION PARK;2527;624.3;M;20121107;20121205;320000;A;R;RESIDENCE;;CD;;0;AH426237;
C;100;1032050;7;20121217 01:40;1337/809370;
D;100;1032050;7;20121217 01:40;P;;;;;;
D;100;1032050;7;20121217 01:40;V;;;;;;
B;100;1043829;8;20121217 01:40;;;22;MERIMBULA CL;FLINDERS;2529;621.9;M;20120913;20121130;255000;A;R;RESIDENCE;;DJ;;0;AH419599;
C;100;1043829;8;20121217 01:40;634/847898;
D;100;1043829;8;20121217 01:40;P;;;;;;
D;100;1043829;8;20121217 01:40;V;;;;;;
D;100;1043829;8;20121217 01:40;V;;;;;;
B;100;1040825;9;20121217 01:40;;1;22;KANGAROO DR;BLACKBUTT;2529;;;20121009;20121120;313000;;R;RESIDENCE;1;;;0;AH421610;
C;100;1040825;9;20121217 01:40;1/SP50597;
D;100;1040825;9;20121217 01:40;P;;;;;;
D;100;1040825;9;20121217 01:40;V;;;;;;
B;100;1040957;10;20121217 01:40;;;20;KAYLAUR CRES;ALBION PARK RAIL;2527;904.2;M;20120831;20121121;290000;A;R;RESIDENCE;;CA;;0;AH414437;
C;100;1040957;10;20121217 01:40;44/29155;
D;100;1040957;10;20121217 01:40;P;;;;;;
D;100;1040957;10;20121217 01:40;V;;;;;;
D;100;1040957;10;20121217 01:40;V;;;;;;
B;100;1041764;11;20121217 01:40;;;112;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;556.4;M;19750923;20121130;11150;A;R;RESIDENCE;;EG;;0;AH423855;
C;100;1041764;11;20121217 01:40;175/222963;
D;100;1041764;11;20121217 01:40;P;;;;;;
D;100;1041764;11;20121217 01:40;V;;;;;;
B;100;1039279;12;20121217 01:40;;;4;HAKEA PL;ALBION PARK RAIL;2527;685.1;M;20121017;20121114;307000;A;R;RESIDENCE;;CA;;0;AH415496;
C;100;1039279;12;20121217 01:40;625/264470;
D;100;1039279;12;20121217 01:40;P;;;;;;
D;100;1039279;12;20121217 01:40;V;;;;;;
B;100;1031399;13;20121217 01:40;;;5;ALLINGA DR;OAK FLATS;2529;600.9;M;20121017;20121114;429000;A;R;RESIDENCE;;EA;;0;AH411834;
C;100;1031399;13;20121217 01:40;1073/263029;
D;100;1031399;13;20121217 01:40;P;;;;;;
D;100;1031399;13;20121217 01:40;P;;;;;;
D;100;1031399;13;20121217 01:40;V;;;;;;
D;100;1031399;13;20121217 01:40;V;;;;;;
B;100;1045403;14;20121217 01:40;;;31;PAPERBARK ST;ALBION PARK RAIL;2527;573.7;M;20121019;20121126;329000;A;3;HOUSE;;CA;;0;AH406213;
C;100;1045403;14;20121217 01:40;836/814995;
D;100;1045403;14;20121217 01:40;P;;;;;;
D;100;1045403;14;20121217 01:40;P;;;;;;
D;100;1045403;14;20121217 01:40;V;;;;;;
D;100;1045403;14;20121217 01:40;V;;;;;;
B;100;3253948;15;20121217 01:40;;;47;WHITTAKER ST;FLINDERS;2529;754;M;20121102;20121122;590000;A;R;RESIDENCE;;DJ;;0;AH425219;
C;100;3253948;15;20121217 01:40;2344/1094767;
D;100;3253948;15;20121217 01:40;P;;;;;;
D;100;3253948;15;20121217 01:40;P;;;;;;
D;100;3253948;15;20121217 01:40;V;;;;;;
B;100;3666635;16;20121217 01:40;;;5;WONGAWILLI ST;TULLIMBAR;2527;267.9;M;20120501;20121115;399750;A;R;RESIDENCE;;CD;;0;AH378016;
C;100;3666635;16;20121217 01:40;1/1179826;
D;100;3666635;16;20121217 01:40;P;;;;;;
D;100;3666635;16;20121217 01:40;P;;;;;;
D;100;3666635;16;20121217 01:40;V;;;;;;
B;100;3661503;17;20121217 01:40;;;132;PIONEER DR;FLINDERS;2529;624;M;20120928;20121112;240000;A;V;VACANT LAND;;DJ;;0;AH402360;
C;100;3661503;17;20121217 01:40;707/1171148;
D;100;3661503;17;20121217 01:40;P;;;;;;
D;100;3661503;17;20121217 01:40;P;;;;;;
