A;RTSALEDATA;575;20120709 01:55;VALNET;
B;575;3391988;1;20120709 01:55;;;22;OSTERLEY ST;BOURKELANDS;2650;736.4;M;20120516;20120615;360000;R1;R;RESIDENCE;;RDV;;0;AH73157;
C;575;3391988;1;20120709 01:55;13/1126470;
D;575;3391988;1;20120709 01:55;P;;;;;;
D;575;3391988;1;20120709 01:55;V;;;;;;
D;575;3391988;1;20120709 01:55;V;;;;;;
B;575;3532820;2;20120709 01:55;;;24;MARYLANDS WAY;BOURKELANDS;2650;752.6;M;20120531;20120615;396000;R1;R;RESIDENCE;;RDV;;0;AH81558;
C;575;3532820;2;20120709 01:55;804/1148782;
D;575;3532820;2;20120709 01:55;P;;;;;;
D;575;3532820;2;20120709 01:55;P;;;;;;
D;575;3532820;2;20120709 01:55;V;;;;;;
B;575;3595740;3;20120709 01:55;;3;124;MIMA ST;GLENFIELD PARK;2650;416.9;M;20120618;20120622;277000;R1;R;RESIDENCE;;RCX;;0;AH82656;
C;575;3595740;3;20120709 01:55;4/286378;
D;575;3595740;3;20120709 01:55;P;;;;;;
D;575;3595740;3;20120709 01:55;P;;;;;;
D;575;3595740;3;20120709 01:55;V;;;;;;
B;575;3589803;4;20120709 01:55;;2;28;OSTERLEY ST;BOURKELANDS;2650;384.5;M;20111024;20111128;310000;R1;R;RESIDENCE;;RDV;;0;AH60972;
C;575;3589803;4;20120709 01:55;3/286373;
D;575;3589803;4;20120709 01:55;P;;;;;;
D;575;3589803;4;20120709 01:55;V;;;;;;
B;575;3563119;5;20120709 01:55;;;42;ILLEURA RD;BOURKELANDS;2650;633.2;M;20120608;20120626;362000;R1;R;RESIDENCE;;RDV;;0;AH88610;
C;575;3563119;5;20120709 01:55;10/1161198;
D;575;3563119;5;20120709 01:55;P;;;;;;
D;575;3563119;5;20120709 01:55;V;;;;;;
B;575;3565026;6;20120709 01:55;;;51;BRINDABELLA DR;TATTON;2650;1008;M;20120215;20120314;165000;R1;V;VACANT LAND;;RFQ;;0;AH82035;
C;575;3565026;6;20120709 01:55;222/1155271;
D;575;3565026;6;20120709 01:55;P;;;;;;
D;575;3565026;6;20120709 01:55;V;;;;;;
B;575;3641930;7;20120709 01:55;;2;86;COLEMAN ST;TURVEY PARK;2650;558.8;M;20120418;20120627;420000;R1;3;HOME UNIT;;RCM;;0;AH87215;
C;575;3641930;7;20120709 01:55;11/1175653;
D;575;3641930;7;20120709 01:55;P;;;;;;
D;575;3641930;7;20120709 01:55;V;;;;;;
D;575;3641930;7;20120709 01:55;V;;;;;;
B;575;2695710;8;20120709 01:55;;1;2;BORNEO PL;ASHMONT;2650;;;20120605;20120703;161000;;R;RESIDENCE;1;;;0;AH92075;
C;575;2695710;8;20120709 01:55;1/SP37214;
D;575;2695710;8;20120709 01:55;P;;;;;;
D;575;2695710;8;20120709 01:55;V;;;;;;
B;575;2699725;9;20120709 01:55;;;130;FITZMAURICE ST;WAGGA WAGGA;2650;1088;M;20120619;20120619;119940;B3;3;COMMERCIAL;;ADC;;0;AH66021;
C;575;2699725;9;20120709 01:55;1/712478;
D;575;2699725;9;20120709 01:55;P;;;;;;
D;575;2699725;9;20120709 01:55;P;;;;;;
D;575;2699725;9;20120709 01:55;P;;;;;;
D;575;2699725;9;20120709 01:55;V;;;;;;
D;575;2699725;9;20120709 01:55;V;;;;;;
D;575;2699725;9;20120709 01:55;V;;;;;;
D;575;2699725;9;20120709 01:55;V;;;;;;
D;575;2699725;9;20120709 01:55;V;;;;;;
D;575;2699725;9;20120709 01:55;V;;;;;;
D;575;2699725;9;20120709 01:55;V;;;;;;
D;575;2699725;9;20120709 01:55;V;;;;;;
D;575;2699725;9;20120709 01:55;V;;;;;;
