A;RTSALEDATA;143;20121210 01:30;VALNET;
B;143;2920592;1;20121210 01:30;;6;14;STATION ST;HOMEBUSH;2140;;;20120824;20121026;455000;;R;RESIDENCE;6;;;0;AH377436;
C;143;2920592;1;20121210 01:30;6/SP67838;
D;143;2920592;1;20121210 01:30;P;;;;;;
D;143;2920592;1;20121210 01:30;V;;;;;;
B;143;1550247;2;20121210 01:30;;6;15;BERESFORD RD;STRATHFIELD;2135;;;20121016;20121123;450000;;R;RESIDENCE;6;;;0;AH405622;
C;143;1550247;2;20121210 01:30;6/SP19849;
D;143;1550247;2;20121210 01:30;P;;;;;;
D;143;1550247;2;20121210 01:30;V;;;;;;
D;143;1550247;2;20121210 01:30;V;;;;;;
B;143;1553168;3;20121210 01:30;;4;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20120929;20121115;350000;;R;RESIDENCE;4;;;0;AH389472;
C;143;1553168;3;20121210 01:30;4/SP12452;
D;143;1553168;3;20121210 01:30;P;;;;;;
D;143;1553168;3;20121210 01:30;V;;;;;;
B;143;1550999;4;20121210 01:30;;1;26;BURLINGTON RD;HOMEBUSH;2140;;;20121012;20121123;389000;;R;RESIDENCE;1;;;0;AH400878;
C;143;1550999;4;20121210 01:30;1/SP7823;
D;143;1550999;4;20121210 01:30;P;;;;;;
D;143;1550999;4;20121210 01:30;V;;;;;;
B;143;1558926;5;20121210 01:30;;;16;WILLIAM ST;STRATHFIELD SOUTH;2136;434.63;M;20120718;20120822;815000;A;3;HOUSE;;ER;;0;AH296251;
C;143;1558926;5;20121210 01:30;3/410821;
D;143;1558926;5;20121210 01:30;P;;;;;;
D;143;1558926;5;20121210 01:30;V;;;;;;
D;143;1558926;5;20121210 01:30;V;;;;;;
D;143;1558926;5;20121210 01:30;V;;;;;;
D;143;1558926;5;20121210 01:30;V;;;;;;
B;143;1554826;6;20121210 01:30;;13;485;LIVERPOOL RD;STRATHFIELD;2135;;;20121006;20121119;465000;;R;RESIDENCE;13;;;0;AH391065;
C;143;1554826;6;20121210 01:30;13/SP20627;
D;143;1554826;6;20121210 01:30;P;;;;;;
D;143;1554826;6;20121210 01:30;P;;;;;;
D;143;1554826;6;20121210 01:30;V;;;;;;
B;143;1554973;7;20121210 01:30;;;376;LIVERPOOL RD;STRATHFIELD SOUTH;2136;354.1;M;20121013;20121126;640000;A;R;RESIDENCE;;EM;;0;AH404503;
C;143;1554973;7;20121210 01:30;1/956896;
D;143;1554973;7;20121210 01:30;P;;;;;;
D;143;1554973;7;20121210 01:30;V;;;;;;
D;143;1554973;7;20121210 01:30;V;;;;;;
B;143;1549703;8;20121210 01:30;;;16;ARTHUR ST;STRATHFIELD;2135;739.8;M;20121107;20121108;800000;A;R;RESIDENCE;;EA;;0;AH395787;
C;143;1549703;8;20121210 01:30;5/17446;
D;143;1549703;8;20121210 01:30;P;;;;;;
D;143;1549703;8;20121210 01:30;V;;;;;;
D;143;1549703;8;20121210 01:30;V;;;;;;
B;143;1555116;9;20121210 01:30;;1;8;LOFTUS CRES;HOMEBUSH;2140;;;20121012;20121123;361000;;R;RESIDENCE;1;;;0;AH413362;
C;143;1555116;9;20121210 01:30;1/SP7241;
D;143;1555116;9;20121210 01:30;P;;;;;;
D;143;1555116;9;20121210 01:30;V;;;;;;
B;143;1557766;10;20121210 01:30;;3;24;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20121025;20121126;359000;;R;RESIDENCE;3;;;0;AH404472;
C;143;1557766;10;20121210 01:30;3/SP5946;
D;143;1557766;10;20121210 01:30;P;;;;;;
D;143;1557766;10;20121210 01:30;V;;;;;;
B;143;1557907;11;20121210 01:30;;;21;THE CAUSEWAY;STRATHFIELD SOUTH;2136;284.5;M;20120915;20121116;560000;A;R;RESIDENCE;;ER;;0;AH387506;
C;143;1557907;11;20121210 01:30;B/344328;
D;143;1557907;11;20121210 01:30;P;;;;;;
D;143;1557907;11;20121210 01:30;V;;;;;;
Z;53;11;11;29;
