A;RTSALEDATA;302;20120924 01:30;VALNET;
B;302;1847315;1;20120924 01:30;;;205;LANG ST;GLEN INNES;2370;453.85;M;20120726;20120827;100000;A;R;RESIDENCE;;AC;;0;AH239171;
C;302;1847315;1;20120924 01:30;1/1065612;
D;302;1847315;1;20120924 01:30;P;;;;;;
D;302;1847315;1;20120924 01:30;V;;;;;;
D;302;1847315;1;20120924 01:30;V;;;;;;
B;302;1847413;2;20120924 01:30;;;18;LINDSAY AVE;GLEN INNES;2370;708.2;M;20120724;20120904;240000;A;R;RESIDENCE;;AA;;0;AH233107;
C;302;1847413;2;20120924 01:30;20/242693;
D;302;1847413;2;20120924 01:30;P;;;;;;
D;302;1847413;2;20120924 01:30;V;;;;;;
D;302;1847413;2;20120924 01:30;V;;;;;;
B;302;1848088;3;20120924 01:30;;;1;ROBINSON AVE;GLEN INNES;2370;701.9;M;20120713;20120824;142000;A;R;RESIDENCE;;AA;;0;AH239053;
C;302;1848088;3;20120924 01:30;1/36712;
D;302;1848088;3;20120924 01:30;P;;;;;;
D;302;1848088;3;20120924 01:30;V;;;;;;
D;302;1848088;3;20120924 01:30;V;;;;;;
B;302;2661489;4;20120924 01:30;;;24;HAMBURG RD;DUNDEE;2370;303.3;H;20120621;20120803;590000;R;3;FARM;;ER;;0;AH229383;
C;302;2661489;4;20120924 01:30;1/633698 121, 125, 165, 166, 180, 186, 187, 188, 229/753310;
D;302;2661489;4;20120924 01:30;P;;;;;;
D;302;2661489;4;20120924 01:30;P;;;;;;
D;302;2661489;4;20120924 01:30;V;;;;;;
B;302;2660412;5;20120924 01:30;;;;PH BOYD;GLEN INNES;2370;97.12;H;20120831;20120831;80000;R;3;RURAL LANDS;;EJ;;0;AH234265;
C;302;2660412;5;20120924 01:30;48/753267;
D;302;2660412;5;20120924 01:30;P;;;;;;
D;302;2660412;5;20120924 01:30;V;;;;;;
B;302;3658111;6;20120924 01:30;;;;WELLINGTON VALE RD;EMMAVILLE;2371;32.37;H;20120725;20120828;95000;;3;RURAL LAND;;;;0;AH216219;
C;302;3658111;6;20120924 01:30;1/753317;
D;302;3658111;6;20120924 01:30;P;;;;;;
D;302;3658111;6;20120924 01:30;P;;;;;;
D;302;3658111;6;20120924 01:30;V;;;;;;
B;302;3361680;7;20120924 01:30;;;63;ABBOTT ST;GLEN INNES;2370;600;M;20120706;20120807;20000;A;V;VACANT LAND;;AE;;0;AH230025;
C;302;3361680;7;20120924 01:30;7/1121481;
D;302;3361680;7;20120924 01:30;P;;;;;;
D;302;3361680;7;20120924 01:30;V;;;;;;
Z;35;7;7;19;
