A;RTSALEDATA;074;20120806 01:13;VALNET;
B;074;3405035;1;20120806 01:13;;;25;FRANCO DR;GRIFFITH;2680;799.4;M;20120620;20120716;91931;A;V;VACANT LAND;;AA;;0;AH132061;
C;074;3405035;1;20120806 01:13;128/1126889;
D;074;3405035;1;20120806 01:13;P;;;;;;
D;074;3405035;1;20120806 01:13;P;;;;;;
D;074;3405035;1;20120806 01:13;V;;;;;;
D;074;3405035;1;20120806 01:13;V;;;;;;
D;074;3405035;1;20120806 01:13;V;;;;;;
B;074;569819;2;20120806 01:13;;;2396;DREW RD;HANWOOD;2680;218.8;H;20120330;20120531;1231200;R;3;FARMING;;RR;;0;AH135696;
C;074;569819;2;20120806 01:13;76/756034 Farm Number 2396;
D;074;569819;2;20120806 01:13;P;;;;;;
D;074;569819;2;20120806 01:13;V;;;;;;
Z;13;2;2;7;
