A;RTSALEDATA;003;20120917 01:18;VALNET;
B;003;2908294;1;20120917 01:18;;3;24;VICTORIA ST;EAST GOSFORD;2250;;;20120705;20120827;235000;;R;RESIDENCE;3;;;0;AH225522;
C;003;2908294;1;20120917 01:18;3/SP67896;
D;003;2908294;1;20120917 01:18;P;;;;;;
D;003;2908294;1;20120917 01:18;V;;;;;;
B;003;2995140;2;20120917 01:18;;;11;ALPHA RD;WOY WOY;2256;504.7;M;20120720;20120831;375000;A;R;RESIDENCE;;FU;;0;AH215388;
C;003;2995140;2;20120917 01:18;221/1053878;
D;003;2995140;2;20120917 01:18;P;;;;;;
D;003;2995140;2;20120917 01:18;V;;;;;;
B;003;2916285;3;20120917 01:18;;15;12;HILLS ST;GOSFORD;2250;;;20120720;20120831;280000;;R;RESIDENCE;15;;;0;AH215069;
C;003;2916285;3;20120917 01:18;15/SP68909;
D;003;2916285;3;20120917 01:18;P;;;;;;
D;003;2916285;3;20120917 01:18;P;;;;;;
D;003;2916285;3;20120917 01:18;P;;;;;;
D;003;2916285;3;20120917 01:18;V;;;;;;
B;003;2967037;4;20120917 01:18;;;118;COACHWOOD RD;MATCHAM;2250;1.512;H;20120712;20120827;1150000;P;R;RESIDENCE;;PC;;0;AH223813;
C;003;2967037;4;20120917 01:18;1821/1049329;
D;003;2967037;4;20120917 01:18;P;;;;;;
D;003;2967037;4;20120917 01:18;V;;;;;;
D;003;2967037;4;20120917 01:18;V;;;;;;
B;003;3427179;5;20120917 01:18;;4;207;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20120806;20120831;350000;;R;RESIDENCE;4;;;0;AH229196;
C;003;3427179;5;20120917 01:18;4/SP81604;
D;003;3427179;5;20120917 01:18;P;;;;;;
D;003;3427179;5;20120917 01:18;P;;;;;;
D;003;3427179;5;20120917 01:18;V;;;;;;
B;003;3489160;6;20120917 01:18;;;26;WATT ST;GOSFORD;2250;;;20120621;20120807;163350;;3;COMMERCIAL UN;49;;;0;AH216869;
C;003;3489160;6;20120917 01:18;49/SP77414;
D;003;3489160;6;20120917 01:18;P;;;;;;
D;003;3489160;6;20120917 01:18;V;;;;;;
B;003;28365;7;20120917 01:18;;;11;AVOCA DR;ERINA;2250;910.5;M;20120727;20120831;550000;P;3;ANIMAL HOSPITA;;PL;;0;AH224308;
C;003;28365;7;20120917 01:18;6/22264;
D;003;28365;7;20120917 01:18;P;;;;;;
D;003;28365;7;20120917 01:18;V;;;;;;
D;003;28365;7;20120917 01:18;V;;;;;;
B;003;29275;8;20120917 01:18;;3;161;AVOCA DR;AVOCA BEACH;2251;;;20120724;20120910;435000;;3;;3;;;0;AH229839;
C;003;29275;8;20120917 01:18;3/SP8487;
D;003;29275;8;20120917 01:18;P;;;;;;
D;003;29275;8;20120917 01:18;P;;;;;;
D;003;29275;8;20120917 01:18;P;;;;;;
D;003;29275;8;20120917 01:18;V;;;;;;
D;003;29275;8;20120917 01:18;V;;;;;;
D;003;29275;8;20120917 01:18;V;;;;;;
D;003;29275;8;20120917 01:18;V;;;;;;
B;003;29287;9;20120917 01:18;;3;171;AVOCA DR;AVOCA BEACH;2251;;;20120501;20120608;490000;;R;RESIDENCE;3;;;0;AH228829;
C;003;29287;9;20120917 01:18;3/SP5042;
D;003;29287;9;20120917 01:18;P;;;;;;
D;003;29287;9;20120917 01:18;P;;;;;;
D;003;29287;9;20120917 01:18;V;;;;;;
D;003;29287;9;20120917 01:18;V;;;;;;
B;003;29464;10;20120917 01:18;;;18;BALACLAVA AVE;WOY WOY;2256;695.6;M;20120719;20120810;365000;A;R;RESIDENCE;;FU;;0;AH213905;
C;003;29464;10;20120917 01:18;50/11089;
D;003;29464;10;20120917 01:18;P;;;;;;
D;003;29464;10;20120917 01:18;V;;;;;;
D;003;29464;10;20120917 01:18;V;;;;;;
B;003;29553;11;20120917 01:18;;;66;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20120730;20120903;372500;A;R;RESIDENCE;;MN;;0;AH227455;
C;003;29553;11;20120917 01:18;100/10057;
D;003;29553;11;20120917 01:18;P;;;;;;
D;003;29553;11;20120917 01:18;P;;;;;;
D;003;29553;11;20120917 01:18;V;;;;;;
B;003;29921;12;20120917 01:18;;;10;BARKALA ST;LISAROW;2250;616;M;20120720;20120831;320000;A;R;RESIDENCE;;GJ;;0;AH225155;
C;003;29921;12;20120917 01:18;10/255131;
D;003;29921;12;20120917 01:18;P;;;;;;
D;003;29921;12;20120917 01:18;V;;;;;;
D;003;29921;12;20120917 01:18;V;;;;;;
B;003;38430;13;20120917 01:18;;1;31;CARY ST;WYOMING;2250;;;20120612;20120724;265000;;R;RESIDENCE;1;;;0;AH164321;
C;003;38430;13;20120917 01:18;1/SP44410;
D;003;38430;13;20120917 01:18;P;;;;;;
D;003;38430;13;20120917 01:18;P;;;;;;
D;003;38430;13;20120917 01:18;V;;;;;;
B;003;36015;14;20120917 01:18;;4;138;BROKEN BAY RD;ETTALONG BEACH;2257;;;20120721;20120903;297000;;R;RESIDENCE;4;;;0;AH231466;
C;003;36015;14;20120917 01:18;4/SP50574;
D;003;36015;14;20120917 01:18;P;;;;;;
D;003;36015;14;20120917 01:18;V;;;;;;
B;003;38755;15;20120917 01:18;;;8;CHAMBERLAIN RD;WYOMING;2250;281.6;M;20120810;20120831;273000;A;R;RESIDENCE;;FB;;0;AH229335;
C;003;38755;15;20120917 01:18;1051/1007073;
D;003;38755;15;20120917 01:18;P;;;;;;
D;003;38755;15;20120917 01:18;V;;;;;;
D;003;38755;15;20120917 01:18;V;;;;;;
B;003;30898;16;20120917 01:18;;;91;BARRENJOEY RD;ETTALONG BEACH;2257;332.9;M;20120716;20120824;285000;A;R;RESIDENCE;;MN;;0;AH220598;
C;003;30898;16;20120917 01:18;221/847855;
D;003;30898;16;20120917 01:18;P;;;;;;
D;003;30898;16;20120917 01:18;V;;;;;;
B;003;33612;17;20120917 01:18;;4;198;BOOKER BAY RD;BOOKER BAY;2257;;;20120725;20120831;274000;;R;RESIDENCE;4;;;0;AH230874;
C;003;33612;17;20120917 01:18;4/SP18062;
D;003;33612;17;20120917 01:18;P;;;;;;
D;003;33612;17;20120917 01:18;P;;;;;;
D;003;33612;17;20120917 01:18;V;;;;;;
B;003;39260;18;20120917 01:18;;;15;CHISHOLM CL;KARIONG;2250;663.7;M;20120802;20120905;348000;A;R;RESIDENCE;;FF;;0;AH232858;
C;003;39260;18;20120917 01:18;23/773690;
D;003;39260;18;20120917 01:18;P;;;;;;
D;003;39260;18;20120917 01:18;P;;;;;;
D;003;39260;18;20120917 01:18;V;;;;;;
B;003;31725;19;20120917 01:18;;;12;BENKARI AVE;KARIONG;2250;384;M;20120726;20120830;291000;A;R;RESIDENCE;;FF;;0;AH214822;
C;003;31725;19;20120917 01:18;2343/789178;
D;003;31725;19;20120917 01:18;P;;;;;;
D;003;31725;19;20120917 01:18;P;;;;;;
D;003;31725;19;20120917 01:18;V;;;;;;
D;003;31725;19;20120917 01:18;V;;;;;;
B;003;37300;20;20120917 01:18;;;37;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20120702;20120827;545000;A;R;RESIDENCE;;MN;;0;AH211966;
C;003;37300;20;20120917 01:18;37/9004;
D;003;37300;20;20120917 01:18;P;;;;;;
D;003;37300;20;20120917 01:18;V;;;;;;
D;003;37300;20;20120917 01:18;V;;;;;;
B;003;37370;21;20120917 01:18;;;3;CAMELLIA CIR;WOY WOY;2256;562.8;M;20120706;20120831;459950;A;R;RESIDENCE;;GE;;0;AH229190;
C;003;37370;21;20120917 01:18;98/223387;
D;003;37370;21;20120917 01:18;P;;;;;;
D;003;37370;21;20120917 01:18;P;;;;;;
D;003;37370;21;20120917 01:18;V;;;;;;
B;003;35228;22;20120917 01:18;;;120;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20120716;20120828;353000;A;R;RESIDENCE;;FU;;0;AH216039;
C;003;35228;22;20120917 01:18;223/9894;
D;003;35228;22;20120917 01:18;P;;;;;;
D;003;35228;22;20120917 01:18;P;;;;;;
D;003;35228;22;20120917 01:18;V;;;;;;
D;003;35228;22;20120917 01:18;V;;;;;;
B;003;37976;23;20120917 01:18;;;20;CAROLINA PARK RD;AVOCA BEACH;2251;841;M;20120716;20120827;400000;A;3;HOUSE;;GA;;0;AH221810;
C;003;37976;23;20120917 01:18;210/237227;
D;003;37976;23;20120917 01:18;P;;;;;;
D;003;37976;23;20120917 01:18;P;;;;;;
D;003;37976;23;20120917 01:18;V;;;;;;
D;003;37976;23;20120917 01:18;V;;;;;;
B;003;51806;24;20120917 01:18;;;2 A;GWENDOLEN AVE;UMINA BEACH;2257;467.9;M;20120731;20120828;430000;A;R;RESIDENCE;;MN;;0;AH218059;
C;003;51806;24;20120917 01:18;1/553331;
D;003;51806;24;20120917 01:18;P;;;;;;
D;003;51806;24;20120917 01:18;P;;;;;;
D;003;51806;24;20120917 01:18;P;;;;;;
D;003;51806;24;20120917 01:18;V;;;;;;
D;003;51806;24;20120917 01:18;V;;;;;;
B;003;43794;25;20120917 01:18;;;69;DIAMOND RD;PEARL BEACH;2256;531.1;M;20120720;20120814;400000;A;R;RESIDENCE;;FV;;0;AH226041;
