A;RTSALEDATA;151;20121210 01:31;VALNET;
B;151;1681209;1;20121210 01:31;;;2675;BRUXNER HWY;CASINO;2470;7556;M;20121026;20121123;370000;RU1;R;RESIDENCE;;REE;;0;AH406557;
C;151;1681209;1;20121210 01:31;1, 2/159299;
D;151;1681209;1;20121210 01:31;P;;;;;;
D;151;1681209;1;20121210 01:31;V;;;;;;
D;151;1681209;1;20121210 01:31;V;;;;;;
B;151;1678883;2;20121210 01:31;;2;62;BARKER ST;CASINO;2470;;;20121008;20121105;200000;;R;RESIDENCE;2;;;0;AH412158;
C;151;1678883;2;20121210 01:31;2/SP36280;
D;151;1678883;2;20121210 01:31;P;;;;;;
D;151;1678883;2;20121210 01:31;V;;;;;;
D;151;1678883;2;20121210 01:31;V;;;;;;
D;151;1678883;2;20121210 01:31;V;;;;;;
B;151;1679442;3;20121210 01:31;DA LEONIE DELI;;78;CENTRE ST;CASINO;2470;1011.715;M;20121019;20121116;260000;B2;3;SHOP/RES;;BSC;;0;AH387968;
C;151;1679442;3;20121210 01:31;5/37249;
D;151;1679442;3;20121210 01:31;P;;;;;;
D;151;1679442;3;20121210 01:31;V;;;;;;
D;151;1679442;3;20121210 01:31;V;;;;;;
B;151;1679784;4;20121210 01:31;;;9;COLCHES ST;CASINO;2470;613.11;M;20121012;20121113;198000;R1;R;RESIDENCE;;ADD;;0;AH385625;
C;151;1679784;4;20121210 01:31;12/21331;
D;151;1679784;4;20121210 01:31;P;;;;;;
D;151;1679784;4;20121210 01:31;V;;;;;;
B;151;1688193;5;20121210 01:31;;;980;CORAKI-ELLANGOWAN RD;CORAKI;2471;2;H;20121008;20121113;315000;RU1;R;RESIDENCE;;RCC;;0;AH390478;
C;151;1688193;5;20121210 01:31;5/816682;
D;151;1688193;5;20121210 01:31;P;;;;;;
D;151;1688193;5;20121210 01:31;V;;;;;;
B;151;1686149;6;20121210 01:31;;;9215;SUMMERLAND WAY;LEEVILLE;2470;4;H;20120928;20121122;180000;RU1;R;RESIDENCE;;RCC;;0;AH403560;
C;151;1686149;6;20121210 01:31;3/791753;
D;151;1686149;6;20121210 01:31;P;;;;;;
D;151;1686149;6;20121210 01:31;V;;;;;;
Z;30;6;6;16;
