A;RTSALEDATA;138;20120820 01:31;VALNET;
B;138;2935584;1;20120820 01:31;;4;1;HILLVIEW ST;ROSELANDS;2196;116;M;20120621;20120802;392000;;R;RESIDENCE;4;;;0;AH163616;
C;138;2935584;1;20120820 01:31;4/SP68607;
D;138;2935584;1;20120820 01:31;P;;;;;;
D;138;2935584;1;20120820 01:31;V;;;;;;
D;138;2935584;1;20120820 01:31;V;;;;;;
B;138;3646849;2;20120820 01:31;;;56;PAYTEN AVE;ROSELANDS;2196;387.4;M;20120629;20120803;780000;A;R;RESIDENCE;;AP;;0;AH169796;
C;138;3646849;2;20120820 01:31;101/1176013;
D;138;3646849;2;20120820 01:31;P;;;;;;
D;138;3646849;2;20120820 01:31;P;;;;;;
D;138;3646849;2;20120820 01:31;V;;;;;;
B;138;1414992;3;20120820 01:31;;;14;EULABAH AVE;EARLWOOD;2206;411;M;20120615;20120803;707500;A;R;RESIDENCE;;AK;;0;AH161928;
C;138;1414992;3;20120820 01:31;15/20467;
D;138;1414992;3;20120820 01:31;P;;;;;;
D;138;1414992;3;20120820 01:31;P;;;;;;
D;138;1414992;3;20120820 01:31;V;;;;;;
D;138;1414992;3;20120820 01:31;V;;;;;;
B;138;1401920;4;20120820 01:31;;;23;BANKS RD;EARLWOOD;2206;562.8;M;20120623;20120802;433000;A;R;RESIDENCE;;XD;;0;AH168724;
C;138;1401920;4;20120820 01:31;2/224813;
D;138;1401920;4;20120820 01:31;P;;;;;;
D;138;1401920;4;20120820 01:31;P;;;;;;
D;138;1401920;4;20120820 01:31;V;;;;;;
B;138;1412847;5;20120820 01:31;;;5;DOONKUNA ST;BEVERLY HILLS;2209;518.5;M;20120627;20120808;741000;A;R;RESIDENCE;;XR;;0;AH169575;
C;138;1412847;5;20120820 01:31;1239/13705;
D;138;1412847;5;20120820 01:31;P;;;;;;
D;138;1412847;5;20120820 01:31;P;;;;;;
D;138;1412847;5;20120820 01:31;V;;;;;;
B;138;1418137;6;20120820 01:31;;4;66;FREDERICK ST;CAMPSIE;2194;;;20120705;20120810;325000;;R;RESIDENCE;4;;;0;AH167735;
C;138;1418137;6;20120820 01:31;4/SP21847;
D;138;1418137;6;20120820 01:31;P;;;;;;
D;138;1418137;6;20120820 01:31;P;;;;;;
D;138;1418137;6;20120820 01:31;V;;;;;;
B;138;1416112;7;20120820 01:31;;;45;FERGUSON AVE;WILEY PARK;2195;556.4;M;20120726;20120730;333500;A;R;RESIDENCE;;AB;;50;AH159596;
C;138;1416112;7;20120820 01:31;2/216596;
D;138;1416112;7;20120820 01:31;P;;;;;;
D;138;1416112;7;20120820 01:31;V;;;;;;
D;138;1416112;7;20120820 01:31;V;;;;;;
D;138;1416112;7;20120820 01:31;V;;;;;;
D;138;1416112;7;20120820 01:31;V;;;;;;
D;138;1416112;7;20120820 01:31;V;;;;;;
B;138;1421507;8;20120820 01:31;;5;11;HILL ST;CAMPSIE;2194;;;20120703;20120731;450000;;R;RESIDENCE;5;;;0;AH162281;
C;138;1421507;8;20120820 01:31;5/SP64244;
D;138;1421507;8;20120820 01:31;P;;;;;;
D;138;1421507;8;20120820 01:31;V;;;;;;
B;138;1421632;9;20120820 01:31;;;59;HILLARD ST;WILEY PARK;2195;448.9;M;20120516;20120801;440000;A;R;RESIDENCE;;AB;;0;AH158558;
C;138;1421632;9;20120820 01:31;3/14228;
D;138;1421632;9;20120820 01:31;P;;;;;;
D;138;1421632;9;20120820 01:31;V;;;;;;
B;138;1400439;10;20120820 01:31;;;12;ALLEGRA AVE;BELMORE;2192;657.6;M;20120623;20120807;710000;A;R;RESIDENCE;;XK;;0;AH165548;
C;138;1400439;10;20120820 01:31;53/236951;
D;138;1400439;10;20120820 01:31;P;;;;;;
D;138;1400439;10;20120820 01:31;V;;;;;;
B;138;1414351;11;20120820 01:31;;;7;EILEEN AVE;BEVERLY HILLS;2209;531.1;M;20120621;20120802;705000;A;R;RESIDENCE;;AP;;0;AH159269;
C;138;1414351;11;20120820 01:31;9/27694;
D;138;1414351;11;20120820 01:31;P;;;;;;
D;138;1414351;11;20120820 01:31;V;;;;;;
D;138;1414351;11;20120820 01:31;V;;;;;;
B;138;1446879;12;20120820 01:31;;;10;WYATT AVE;EARLWOOD;2206;442.6;M;20120605;20120730;816800;A;R;RESIDENCE;;AK;;0;AH166266;
C;138;1446879;12;20120820 01:31;10/23105;
D;138;1446879;12;20120820 01:31;P;;;;;;
D;138;1446879;12;20120820 01:31;P;;;;;;
D;138;1446879;12;20120820 01:31;V;;;;;;
D;138;1446879;12;20120820 01:31;V;;;;;;
B;138;1436348;13;20120820 01:31;;5;19;RAWSON ST;WILEY PARK;2195;;;20120616;20120730;266000;;R;RESIDENCE;5;;;0;AH163211;
C;138;1436348;13;20120820 01:31;5/SP44966;
D;138;1436348;13;20120820 01:31;P;;;;;;
D;138;1436348;13;20120820 01:31;P;;;;;;
D;138;1436348;13;20120820 01:31;V;;;;;;
B;138;1436873;14;20120820 01:31;;;24;RICHMOND ST;EARLWOOD;2206;177;M;20120625;20120807;530000;A;R;RESIDENCE;;XF;;0;AH165428;
C;138;1436873;14;20120820 01:31;H/14280;
D;138;1436873;14;20120820 01:31;P;;;;;;
D;138;1436873;14;20120820 01:31;P;;;;;;
D;138;1436873;14;20120820 01:31;V;;;;;;
B;138;1440046;15;20120820 01:31;;1;52;SHADFORTH ST;WILEY PARK;2195;;;20120525;20120807;279000;;R;RESIDENCE;1;;;0;AH170250;
C;138;1440046;15;20120820 01:31;1/SP30631;
D;138;1440046;15;20120820 01:31;P;;;;;;
D;138;1440046;15;20120820 01:31;V;;;;;;
