A;RTSALEDATA;148;20121008 01:24;VALNET;
B;148;1648196;1;20121008 01:24;;;9;SHORT ST;EAST BALLINA;2478;1258;M;20120727;20120914;780000;A;R;RESIDENCE;;BS;;0;AH260102;
C;148;1648196;1;20121008 01:24;4/228495 A/357267;
D;148;1648196;1;20121008 01:24;P;;;;;;
D;148;1648196;1;20121008 01:24;P;;;;;;
D;148;1648196;1;20121008 01:24;V;;;;;;
D;148;1648196;1;20121008 01:24;V;;;;;;
B;148;1645720;2;20121008 01:24;;;76;KERR ST;BALLINA;2478;480.56;M;20120815;20120914;330000;A;V;VACANT LAND;;AJ;;0;AH262824;
C;148;1645720;2;20121008 01:24;5/241584;
D;148;1645720;2;20121008 01:24;P;;;;;;
D;148;1645720;2;20121008 01:24;V;;;;;;
D;148;1645720;2;20121008 01:24;V;;;;;;
B;148;1656565;3;20121008 01:24;;;3;MCGILL PL;ALSTONVILLE;2477;819;M;20120807;20120918;315000;A;R;RESIDENCE;;DR;;0;AH264014;
C;148;1656565;3;20121008 01:24;226/259715;
D;148;1656565;3;20121008 01:24;P;;;;;;
D;148;1656565;3;20121008 01:24;P;;;;;;
D;148;1656565;3;20121008 01:24;V;;;;;;
B;148;1643357;4;20121008 01:24;;;6;CAMOOLA AVE;BALLINA;2478;621.7;M;20120807;20120904;720000;A;R;RESIDENCE;;BE;;0;AH262584;
C;148;1643357;4;20121008 01:24;16, 17/1519 5/111638 1/779959 Licence 467619;
D;148;1643357;4;20121008 01:24;P;;;;;;
D;148;1643357;4;20121008 01:24;V;;;;;;
B;148;1657275;5;20121008 01:24;;;3;RICHLAND CT;ALSTONVILLE;2477;1198;M;20120822;20120919;517000;A;R;RESIDENCE;;DT;;0;AH267830;
C;148;1657275;5;20121008 01:24;34/251693;
D;148;1657275;5;20121008 01:24;P;;;;;;
D;148;1657275;5;20121008 01:24;P;;;;;;
D;148;1657275;5;20121008 01:24;V;;;;;;
D;148;1657275;5;20121008 01:24;V;;;;;;
B;148;1643838;6;20121008 01:24;;;62;CHICKIBA DR;EAST BALLINA;2478;1165;M;20120713;20120919;510000;A;R;RESIDENCE;;AP;;0;AH262911;
C;148;1643838;6;20121008 01:24;43/707868;
D;148;1643838;6;20121008 01:24;P;;;;;;
D;148;1643838;6;20121008 01:24;P;;;;;;
D;148;1643838;6;20121008 01:24;V;;;;;;
B;148;1647265;7;20121008 01:24;;;29;PIPER DR;BALLINA;2478;1612;M;20120517;20120830;326700;I;V;VACANT LAND;;FB;;0;AH260692;
C;148;1647265;7;20121008 01:24;38/851587;
D;148;1647265;7;20121008 01:24;P;;;;;;
D;148;1647265;7;20121008 01:24;V;;;;;;
B;148;1647266;8;20121008 01:24;;;27;PIPER DR;BALLINA;2478;1648;M;20120517;20120830;333300;I;3;INDUSTRIAL;;FB;;0;AH260693;
C;148;1647266;8;20121008 01:24;39/851587;
D;148;1647266;8;20121008 01:24;P;;;;;;
D;148;1647266;8;20121008 01:24;P;;;;;;
D;148;1647266;8;20121008 01:24;V;;;;;;
B;148;1649966;9;20121008 01:24;;2;60;ALLENS PDE;LENNOX HEAD;2478;;;20120803;20120903;530000;;R;RESIDENCE;2;;;0;AH263802;
C;148;1649966;9;20121008 01:24;2/SP32648;
D;148;1649966;9;20121008 01:24;P;;;;;;
D;148;1649966;9;20121008 01:24;V;;;;;;
B;148;1655308;10;20121008 01:24;;;167;GAP RD;ALSTONVILLE;2477;7.476;H;20120627;20120921;680000;R;R;RESIDENCE;;RF;;0;AH274528;
C;148;1655308;10;20121008 01:24;5/259993;
D;148;1655308;10;20121008 01:24;P;;;;;;
D;148;1655308;10;20121008 01:24;P;;;;;;
