A;RTSALEDATA;124;20121126 01:39;VALNET;
B;124;1269418;1;20121126 01:39;;1;110;DALTON ST;ORANGE;2800;;;20120928;20121109;209000;;3;HOME UNIT;1;;;0;AH372300;
C;124;1269418;1;20121126 01:39;1/SP40863;
D;124;1269418;1;20121126 01:39;P;;;;;;
D;124;1269418;1;20121126 01:39;V;;;;;;
B;124;1277414;2;20121126 01:39;;;1;PRUNUS AVE;ORANGE;2800;670.3;M;20120928;20121109;200000;R1;R;RESIDENCE;;AGS;;0;AH371409;
C;124;1277414;2;20121126 01:39;3/32007;
D;124;1277414;2;20121126 01:39;P;;;;;;
D;124;1277414;2;20121126 01:39;V;;;;;;
D;124;1277414;2;20121126 01:39;V;;;;;;
B;124;1272304;3;20121126 01:39;;;7;KATOA PL;ORANGE;2800;765.8;M;20120924;20121106;168000;R2;R;RESIDENCE;;ALG;;0;AH363757;
C;124;1272304;3;20121126 01:39;110/250936;
D;124;1272304;3;20121126 01:39;P;;;;;;
D;124;1272304;3;20121126 01:39;V;;;;;;
D;124;1272304;3;20121126 01:39;V;;;;;;
B;124;1272327;4;20121126 01:39;;;41;KEARNEYS DR;ORANGE;2800;793.3;M;20120921;20121112;315000;R1;R;RESIDENCE;;AGM;;0;AH376325;
C;124;1272327;4;20121126 01:39;136/262844;
D;124;1272327;4;20121126 01:39;P;;;;;;
D;124;1272327;4;20121126 01:39;V;;;;;;
B;124;1270013;5;20121126 01:39;;;9;ELSIE ST;ORANGE;2800;1012;M;20120921;20121102;240000;R1;3;HOUSE;;AGE;;0;AH359162;
C;124;1270013;5;20121126 01:39;10/5/2986;
D;124;1270013;5;20121126 01:39;P;;;;;;
D;124;1270013;5;20121126 01:39;V;;;;;;
D;124;1270013;5;20121126 01:39;V;;;;;;
B;124;1270179;6;20121126 01:39;;;9;TELOPEA WAY;ORANGE;2800;3.906;H;20121105;20121115;24250000;B2;3;SHOPPINGCENTRE;;BLC;;0;AH372794;
C;124;1270179;6;20121126 01:39;700/1171441;
D;124;1270179;6;20121126 01:39;P;;;;;;
D;124;1270179;6;20121126 01:39;V;;;;;;
B;124;1276078;7;20121126 01:39;;;59;NORTHSTOKE WAY;ORANGE;2800;941.8;M;20120725;20120905;342500;R2;R;RESIDENCE;;ALC;;0;AH369173;
C;124;1276078;7;20121126 01:39;45/881808;
D;124;1276078;7;20121126 01:39;P;;;;;;
D;124;1276078;7;20121126 01:39;V;;;;;;
D;124;1276078;7;20121126 01:39;V;;;;;;
B;124;1279009;8;20121126 01:39;;;158;SUMMER ST;ORANGE;2800;666.6;M;20120614;20121016;1800000;B3;3;RETAIL;;BMC;;0;AH343578;
C;124;1279009;8;20121126 01:39;1/572454 1/743344 11/1164287;
D;124;1279009;8;20121126 01:39;P;;;;;;
D;124;1279009;8;20121126 01:39;V;;;;;;
B;124;1276565;9;20121126 01:39;;2;1;PARKER PL;ORANGE;2800;;;20120920;20121101;153000;;R;RESIDENCE;2;;;0;AH373612;
C;124;1276565;9;20121126 01:39;2/SP20541;
D;124;1276565;9;20121126 01:39;P;;;;;;
D;124;1276565;9;20121126 01:39;V;;;;;;
B;124;1268732;10;20121126 01:39;;;93;CLINTON ST;ORANGE;2800;643.8;M;20120928;20121109;5000000;R1;R;RESIDENCE;;AGC;;0;AH370875;
C;124;1268732;10;20121126 01:39;1/798819;
D;124;1268732;10;20121126 01:39;P;;;;;;
D;124;1268732;10;20121126 01:39;P;;;;;;
D;124;1268732;10;20121126 01:39;V;;;;;;
B;124;1280594;11;20121126 01:39;;;10;YARAWINI DR;ORANGE;2800;1020;M;20120929;20121109;356000;R2;R;RESIDENCE;;ALW;;0;AH375629;
C;124;1280594;11;20121126 01:39;180/248012;
D;124;1280594;11;20121126 01:39;P;;;;;;
D;124;1280594;11;20121126 01:39;P;;;;;;
D;124;1280594;11;20121126 01:39;V;;;;;;
D;124;1280594;11;20121126 01:39;V;;;;;;
B;124;1280595;12;20121126 01:39;;;8;YARAWINI DR;ORANGE;2800;994;M;20121024;20121109;562500;R2;R;RESIDENCE;;ALW;;0;AH376697;
C;124;1280595;12;20121126 01:39;181/248012;
D;124;1280595;12;20121126 01:39;P;;;;;;
D;124;1280595;12;20121126 01:39;P;;;;;;
D;124;1280595;12;20121126 01:39;V;;;;;;
D;124;1280595;12;20121126 01:39;V;;;;;;
B;124;3522086;13;20121126 01:39;;;13;MAHOGANY CT;ORANGE;2800;417.4;M;20121004;20121101;325000;R1;R;RESIDENCE;;AGP;;0;AH375479;
C;124;3522086;13;20121126 01:39;153/1151932;
D;124;3522086;13;20121126 01:39;P;;;;;;
D;124;3522086;13;20121126 01:39;P;;;;;;
D;124;3522086;13;20121126 01:39;V;;;;;;
B;124;3580152;14;20121126 01:39;;;46;BROOKLANDS DR;ORANGE;2800;713.6;M;20120723;20121112;109000;R1;V;VACANT LAND;;AGP;;0;AH371513;
C;124;3580152;14;20121126 01:39;131/1164996;
D;124;3580152;14;20121126 01:39;P;;;;;;
D;124;3580152;14;20121126 01:39;P;;;;;;
D;124;3580152;14;20121126 01:39;V;;;;;;
B;124;3651508;15;20121126 01:39;;;69;BOWMAN AVE;ORANGE;2800;1499;M;20120830;20121016;199000;R2;V;VACANT LAND;;ALN;;0;AH359132;
C;124;3651508;15;20121126 01:39;404/1177404;
D;124;3651508;15;20121126 01:39;P;;;;;;
D;124;3651508;15;20121126 01:39;P;;;;;;
D;124;3651508;15;20121126 01:39;V;;;;;;
D;124;3651508;15;20121126 01:39;V;;;;;;
Z;75;15;15;43;
