A;RTSALEDATA;209;20120903 09:18;VALNET;
B;209;2059465;1;20120903 09:18;;3;17;GAERLOCH AVE;TAMARAMA;2026;;;20120517;20120629;640000;;R;RESIDENCE;3;;;0;AH146939;
C;209;2059465;1;20120903 09:18;3/SP13120;
D;209;2059465;1;20120903 09:18;P;;;;;;
D;209;2059465;1;20120903 09:18;V;;;;;;
B;209;2057369;2;20120903 09:18;;3;30;DIAMOND BAY RD;VAUCLUSE;2030;;;20120719;20120816;565000;;R;RESIDENCE;3;;;0;AH189337;
C;209;2057369;2;20120903 09:18;3/SP5930;
D;209;2057369;2;20120903 09:18;P;;;;;;
D;209;2057369;2;20120903 09:18;P;;;;;;
D;209;2057369;2;20120903 09:18;P;;;;;;
D;209;2057369;2;20120903 09:18;V;;;;;;
B;209;2060192;3;20120903 09:18;;;21 A;GLENAYR AVE;NORTH BONDI;2026;212.67;M;20120709;20120820;1075000;A;R;RESIDENCE;;CD;;0;AH196417;
C;209;2060192;3;20120903 09:18;B/437006;
D;209;2060192;3;20120903 09:18;P;;;;;;
D;209;2060192;3;20120903 09:18;V;;;;;;
B;209;2075079;4;20120903 09:18;;1005;71;SPRING ST;BONDI JUNCTION;2022;;;20120724;20120817;925000;;R;RESIDENCE;9;;;0;AH193612;
C;209;2075079;4;20120903 09:18;9/SP31023;
D;209;2075079;4;20120903 09:18;P;;;;;;
D;209;2075079;4;20120903 09:18;V;;;;;;
B;209;2073297;5;20120903 09:18;;;30;RICKARD AVE;BONDI BEACH;2026;215;M;20120616;20120730;1105000;A;R;RESIDENCE;;CF;;0;AH194830;
C;209;2073297;5;20120903 09:18;B/438033;
D;209;2073297;5;20120903 09:18;P;;;;;;
D;209;2073297;5;20120903 09:18;P;;;;;;
D;209;2073297;5;20120903 09:18;V;;;;;;
B;209;3122723;6;20120903 09:18;GENOA APARTMENTS;1306;80;EBLEY ST;BONDI JUNCTION;2022;;;20120711;20120822;475000;;R;RESIDENCE;117;;;0;AH196404;
C;209;3122723;6;20120903 09:18;117/SP72886;
D;209;3122723;6;20120903 09:18;P;;;;;;
D;209;3122723;6;20120903 09:18;V;;;;;;
B;209;3555517;7;20120903 09:18;;11;226;BRONTE RD;WAVERLEY;2024;;;20120724;20120810;840000;;R;RESIDENCE;11;;;0;AH187438;
C;209;3555517;7;20120903 09:18;11/SP84704;
D;209;3555517;7;20120903 09:18;P;;;;;;
D;209;3555517;7;20120903 09:18;V;;;;;;
B;209;3646332;8;20120903 09:18;;;1 A;SANDRIDGE ST;BONDI;2026;;;20120803;20120817;630000;;R;RESIDENCE;1;;;0;AH190924;
C;209;3646332;8;20120903 09:18;1/SP86910;
D;209;3646332;8;20120903 09:18;P;;;;;;
D;209;3646332;8;20120903 09:18;P;;;;;;
D;209;3646332;8;20120903 09:18;V;;;;;;
B;209;3646332;9;20120903 09:18;;;1 A;SANDRIDGE ST;BONDI;2026;;;20120803;20120817;620000;;R;RESIDENCE;7;;;0;AH191998;
C;209;3646332;9;20120903 09:18;7/SP86910;
D;209;3646332;9;20120903 09:18;P;;;;;;
D;209;3646332;9;20120903 09:18;P;;;;;;
D;209;3646332;9;20120903 09:18;V;;;;;;
B;209;3649716;10;20120903 09:18;;5;71;OAKLEY RD;NORTH BONDI;2026;;;20120705;20120816;807500;;R;RESIDENCE;5;;;0;AH188559;
C;209;3649716;10;20120903 09:18;5/SP86682;
D;209;3649716;10;20120903 09:18;P;;;;;;
D;209;3649716;10;20120903 09:18;P;;;;;;
D;209;3649716;10;20120903 09:18;V;;;;;;
B;209;3650961;11;20120903 09:18;;8;37;WILLIAM ST;ROSE BAY;2029;;;20120716;20120817;565000;;R;RESIDENCE;8;;;0;AH190877;
C;209;3650961;11;20120903 09:18;8/SP86962;
D;209;3650961;11;20120903 09:18;P;;;;;;
D;209;3650961;11;20120903 09:18;V;;;;;;
Z;52;11;11;28;
