A;RTSALEDATA;301;20120813 01:32;VALNET;
B;301;1876826;1;20120813 01:32;;;144;DEEKS RD;WERRIS CREEK;2341;2.216;H;20120411;20120523;307000;R1;R;RESIDENCE;;AWD;;0;AH144022;
C;301;1876826;1;20120813 01:32;2/603605;
D;301;1876826;1;20120813 01:32;P;;;;;;
D;301;1876826;1;20120813 01:32;P;;;;;;
D;301;1876826;1;20120813 01:32;V;;;;;;
D;301;1876826;1;20120813 01:32;V;;;;;;
B;301;1879536;2;20120813 01:32;;;18;NOWLAND AVE;QUIRINDI;2343;1037;M;20120626;20120725;250000;R1;R;RESIDENCE;;AQW;;0;AH154987;
C;301;1879536;2;20120813 01:32;2/15286;
D;301;1879536;2;20120813 01:32;P;;;;;;
D;301;1879536;2;20120813 01:32;P;;;;;;
D;301;1879536;2;20120813 01:32;V;;;;;;
D;301;1879536;2;20120813 01:32;V;;;;;;
B;301;2653132;3;20120813 01:32;;;;NEW ENGLAND HWY;ARDGLEN;2338;1980;H;20120615;20120727;5550000;RU1;3;FARM/RURAL;;RGR;;0;AH153258;
C;301;2653132;3;20120813 01:32;1, 2/127394 1, 2, 3, 4/127395 1, 2, 3/127396 1, 2, 3, 4, 5/127397 1/12;
C;301;2653132;3;20120813 01:32;7398 1/358660 53, 74, 75, 76, 77, 78, 79, 80, 84, 106, 125, 126, 136, ;
C;301;2653132;3;20120813 01:32;138, 158, 183, 184, 205, 271/751028 17, 18, 19, 20/831574 8, 9/831577 ;
C;301;2653132;3;20120813 01:32;2/836292;
D;301;2653132;3;20120813 01:32;P;;;;;;
D;301;2653132;3;20120813 01:32;V;;;;;;
B;301;3223631;4;20120813 01:32;THE FAIRWAYS;;;WERRIS CREEK RD;QUIRINDI;2343;2.288;H;20120618;20120730;420000;R5;R;RESIDENCE;;RLL;;0;AH154725;
C;301;3223631;4;20120813 01:32;6/1091735;
D;301;3223631;4;20120813 01:32;P;;;;;;
D;301;3223631;4;20120813 01:32;P;;;;;;
D;301;3223631;4;20120813 01:32;V;;;;;;
D;301;3223631;4;20120813 01:32;V;;;;;;
B;301;1879009;5;20120813 01:32;;;90;GEORGE ST;QUIRINDI;2343;221.3;M;20120517;20120716;149000;B2;3;RESIDENTIAL;;BQU;;0;AH138140;
C;301;1879009;5;20120813 01:32;B/347458;
D;301;1879009;5;20120813 01:32;P;;;;;;
D;301;1879009;5;20120813 01:32;V;;;;;;
Z;31;5;8;16;
