A;RTSALEDATA;151;20121231 01:20;VALNET;
B;151;1681881;1;20121231 01:20;;;60 A;NORTH ST;CASINO;2470;581.3;M;20121101;20121213;255000;R1;R;RESIDENCE;;ACC;;0;AH457668;
C;151;1681881;1;20121231 01:20;18/840950;
D;151;1681881;1;20121231 01:20;P;;;;;;
D;151;1681881;1;20121231 01:20;V;;;;;;
B;151;1681848;2;20121231 01:20;;2;120;NORTH ST;CASINO;2470;;;20121123;20121210;230000;;R;RESIDENCE;2;;;0;AH448822;
C;151;1681848;2;20121231 01:20;2/SP42720;
D;151;1681848;2;20121231 01:20;P;;;;;;
D;151;1681848;2;20121231 01:20;P;;;;;;
D;151;1681848;2;20121231 01:20;V;;;;;;
D;151;1681848;2;20121231 01:20;V;;;;;;
D;151;1681848;2;20121231 01:20;V;;;;;;
B;151;1680650;3;20121231 01:20;;;4;GREVILLEA PL;CASINO;2470;609;M;20121114;20121212;122500;R1;R;RESIDENCE;;AGG;;0;AH430790;
C;151;1680650;3;20121231 01:20;10/776531;
D;151;1680650;3;20121231 01:20;P;;;;;;
D;151;1680650;3;20121231 01:20;P;;;;;;
D;151;1680650;3;20121231 01:20;V;;;;;;
B;151;1684609;4;20121231 01:20;;1;13;FERN PL;EVANS HEAD;2473;;;20121123;20121214;210000;;R;RESIDENCE;1;;;0;AH455216;
C;151;1684609;4;20121231 01:20;1/SP32183;
D;151;1684609;4;20121231 01:20;P;;;;;;
D;151;1684609;4;20121231 01:20;P;;;;;;
D;151;1684609;4;20121231 01:20;V;;;;;;
D;151;1684609;4;20121231 01:20;V;;;;;;
Z;24;4;4;14;
