A;RTSALEDATA;034;20121224 01:44;VALNET;
B;034;442748;1;20121224 01:44;;;5;BARRACK ST;COOMA;2630;1195;M;20121114;20121207;183500;A;3;HOUSE;;AG;;0;AH449557;
C;034;442748;1;20121224 01:44;1/164803;
D;034;442748;1;20121224 01:44;P;;;;;;
D;034;442748;1;20121224 01:44;P;;;;;;
D;034;442748;1;20121224 01:44;V;;;;;;
D;034;442748;1;20121224 01:44;V;;;;;;
B;034;442770;2;20121224 01:44;;;52;BENT ST;COOMA;2630;1069;M;20121102;20121130;340000;A;R;RESIDENCE;;AD;;0;AH438058;
C;034;442770;2;20121224 01:44;4/520711;
D;034;442770;2;20121224 01:44;P;;;;;;
D;034;442770;2;20121224 01:44;P;;;;;;
D;034;442770;2;20121224 01:44;V;;;;;;
B;034;443127;3;20121224 01:44;;;1;BUDDANG ST;COOMA;2630;1048;M;20121018;20121109;278000;A;R;RESIDENCE;;AA;;0;AH442487;
C;034;443127;3;20121224 01:44;3/1004645;
D;034;443127;3;20121224 01:44;P;;;;;;
D;034;443127;3;20121224 01:44;P;;;;;;
D;034;443127;3;20121224 01:44;V;;;;;;
D;034;443127;3;20121224 01:44;V;;;;;;
B;034;443661;4;20121224 01:44;;;16;ERNEST PHILLIPS AVE;COOMA;2630;1012;M;20121002;20121113;180000;A;R;RESIDENCE;;AH;;0;AH402280;
C;034;443661;4;20121224 01:44;27/220479;
D;034;443661;4;20121224 01:44;P;;;;;;
D;034;443661;4;20121224 01:44;V;;;;;;
D;034;443661;4;20121224 01:44;V;;;;;;
B;034;444766;5;20121224 01:44;;;7;NORRIS ST;COOMA;2630;828.4;M;20121109;20121207;277500;A;R;RESIDENCE;;AD;;0;AH436931;
C;034;444766;5;20121224 01:44;20/30747;
D;034;444766;5;20121224 01:44;P;;;;;;
D;034;444766;5;20121224 01:44;V;;;;;;
B;034;444816;6;20121224 01:44;;;5;NULGARRA PL;COOMA;2630;468.9;M;20121109;20121207;115000;A;R;RESIDENCE;;AA;;0;AH436932;
C;034;444816;6;20121224 01:44;21/263885;
D;034;444816;6;20121224 01:44;P;;;;;;
D;034;444816;6;20121224 01:44;V;;;;;;
B;034;3548891;7;20121224 01:44;TI TREE;;471;MONARO HWY;COOMA;2630;311;H;20120727;20121019;690000;R;R;RESIDENCE;;RT;;0;AH417720;
C;034;3548891;7;20121224 01:44;4/1042940 Enclosure Permit 23414;
D;034;3548891;7;20121224 01:44;P;;;;;;
D;034;3548891;7;20121224 01:44;V;;;;;;
Z;36;7;7;20;
