A;RTSALEDATA;008;20121029 01:22;VALNET;
B;008;3030340;1;20121029 01:22;;1;103;HUNTER ST;NEWCASTLE;2300;102;M;20120828;20120829;260000;;3;COMMERCIAL;1;;;50;AH309240;
C;008;3030340;1;20121029 01:22;1/SP67009;
D;008;3030340;1;20121029 01:22;P;;;;;;
D;008;3030340;1;20121029 01:22;P;;;;;;
D;008;3030340;1;20121029 01:22;V;;;;;;
D;008;3030340;1;20121029 01:22;V;;;;;;
D;008;3030340;1;20121029 01:22;V;;;;;;
D;008;3030340;1;20121029 01:22;V;;;;;;
D;008;3030340;1;20121029 01:22;V;;;;;;
D;008;3030340;1;20121029 01:22;V;;;;;;
D;008;3030340;1;20121029 01:22;V;;;;;;
B;008;3030340;2;20121029 01:22;;1;103;HUNTER ST;NEWCASTLE;2300;102;M;20120828;20120829;260000;;3;COMMERCIAL;1;;;50;AH309241;
C;008;3030340;2;20121029 01:22;1/SP67009;
D;008;3030340;2;20121029 01:22;P;;;;;;
D;008;3030340;2;20121029 01:22;V;;;;;;
D;008;3030340;2;20121029 01:22;V;;;;;;
D;008;3030340;2;20121029 01:22;V;;;;;;
D;008;3030340;2;20121029 01:22;V;;;;;;
B;008;3030340;3;20121029 01:22;;2;103;HUNTER ST;NEWCASTLE;2300;122;M;20120828;20120829;260000;;3;COMMERCIAL;2;;;50;AH309240;
C;008;3030340;3;20121029 01:22;2/SP67009;
D;008;3030340;3;20121029 01:22;P;;;;;;
D;008;3030340;3;20121029 01:22;P;;;;;;
D;008;3030340;3;20121029 01:22;V;;;;;;
D;008;3030340;3;20121029 01:22;V;;;;;;
D;008;3030340;3;20121029 01:22;V;;;;;;
D;008;3030340;3;20121029 01:22;V;;;;;;
D;008;3030340;3;20121029 01:22;V;;;;;;
D;008;3030340;3;20121029 01:22;V;;;;;;
D;008;3030340;3;20121029 01:22;V;;;;;;
B;008;3030340;4;20121029 01:22;;2;103;HUNTER ST;NEWCASTLE;2300;122;M;20120828;20120829;260000;;3;COMMERCIAL;2;;;50;AH309241;
C;008;3030340;4;20121029 01:22;2/SP67009;
D;008;3030340;4;20121029 01:22;P;;;;;;
D;008;3030340;4;20121029 01:22;V;;;;;;
D;008;3030340;4;20121029 01:22;V;;;;;;
D;008;3030340;4;20121029 01:22;V;;;;;;
D;008;3030340;4;20121029 01:22;V;;;;;;
B;008;3030340;5;20121029 01:22;;3;103;HUNTER ST;NEWCASTLE;2300;124;M;20120828;20120829;260000;;3;COMMERCIAL;3;;;50;AH309240;
C;008;3030340;5;20121029 01:22;3/SP67009;
D;008;3030340;5;20121029 01:22;P;;;;;;
D;008;3030340;5;20121029 01:22;P;;;;;;
D;008;3030340;5;20121029 01:22;V;;;;;;
D;008;3030340;5;20121029 01:22;V;;;;;;
D;008;3030340;5;20121029 01:22;V;;;;;;
D;008;3030340;5;20121029 01:22;V;;;;;;
D;008;3030340;5;20121029 01:22;V;;;;;;
D;008;3030340;5;20121029 01:22;V;;;;;;
D;008;3030340;5;20121029 01:22;V;;;;;;
B;008;3030340;6;20121029 01:22;;3;103;HUNTER ST;NEWCASTLE;2300;124;M;20120828;20120829;260000;;3;COMMERCIAL;3;;;50;AH309241;
C;008;3030340;6;20121029 01:22;3/SP67009;
D;008;3030340;6;20121029 01:22;P;;;;;;
D;008;3030340;6;20121029 01:22;V;;;;;;
D;008;3030340;6;20121029 01:22;V;;;;;;
D;008;3030340;6;20121029 01:22;V;;;;;;
D;008;3030340;6;20121029 01:22;V;;;;;;
B;008;3386009;7;20121029 01:22;;86;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120831;20121012;399000;;R;RESIDENCE;71;;;0;AH316362;
C;008;3386009;7;20121029 01:22;71/SP80412;
D;008;3386009;7;20121029 01:22;P;;;;;;
D;008;3386009;7;20121029 01:22;V;;;;;;
D;008;3386009;7;20121029 01:22;V;;;;;;
B;008;3477417;8;20121029 01:22;;5;124;YOUNG ST;CARRINGTON;2294;;;20120724;20120906;410000;;R;RESIDENCE;5;;;0;AH247632;
C;008;3477417;8;20121029 01:22;5/SP82764;
D;008;3477417;8;20121029 01:22;P;;;;;;
D;008;3477417;8;20121029 01:22;V;;;;;;
