A;RTSALEDATA;708;20120730 01:26;VALNET;
B;708;2020688;1;20120730 01:26;;58;1;ALLEN ST;PYRMONT;2009;;;20120604;20120716;450000;;R;RESIDENCE;58;;;0;AH124963;
C;708;2020688;1;20120730 01:26;58/SP30156;
D;708;2020688;1;20120730 01:26;P;;;;;;
D;708;2020688;1;20120730 01:26;V;;;;;;
B;708;2029098;2;20120730 01:26;;1601;28;HARBOUR ST;SYDNEY;2000;;;20120614;20120717;800000;;R;RESIDENCE;149;;;0;AH124586;
C;708;2029098;2;20120730 01:26;149/SP61667;
D;708;2029098;2;20120730 01:26;P;;;;;;
D;708;2029098;2;20120730 01:26;P;;;;;;
D;708;2029098;2;20120730 01:26;V;;;;;;
D;708;2029098;2;20120730 01:26;V;;;;;;
B;708;2042308;3;20120730 01:26;;4106;2;QUAY ST;HAYMARKET;2000;;;20120522;20120711;800000;;3;HOME UNIT;328;;;0;AH132287;
C;708;2042308;3;20120730 01:26;328/SP54036;
D;708;2042308;3;20120730 01:26;P;;;;;;
D;708;2042308;3;20120730 01:26;V;;;;;;
D;708;2042308;3;20120730 01:26;V;;;;;;
B;708;2024164;4;20120730 01:26;PARKING STATION;173;251;CLARENCE ST;SYDNEY;2000;;;20120609;20120723;48000;;3;CARSPACE;173;;;0;AH129174;
C;708;2024164;4;20120730 01:26;173/SP19543;
D;708;2024164;4;20120730 01:26;P;;;;;;
D;708;2024164;4;20120730 01:26;V;;;;;;
B;708;2029098;5;20120730 01:26;;335;28;HARBOUR ST;SYDNEY;2000;;;20120614;20120717;800000;;R;RESIDENCE;335;;;0;AH124586;
C;708;2029098;5;20120730 01:26;335/SP61667;
D;708;2029098;5;20120730 01:26;P;;;;;;
D;708;2029098;5;20120730 01:26;P;;;;;;
D;708;2029098;5;20120730 01:26;V;;;;;;
D;708;2029098;5;20120730 01:26;V;;;;;;
B;708;2042308;6;20120730 01:26;PEAK APARTMENTS;617;;QUAY ST;HAYMARKET;2000;;;20120522;20120711;800000;;3;HOME UNIT;617;;;0;AH132287;
C;708;2042308;6;20120730 01:26;617/SP54036;
D;708;2042308;6;20120730 01:26;P;;;;;;
D;708;2042308;6;20120730 01:26;V;;;;;;
D;708;2042308;6;20120730 01:26;V;;;;;;
B;708;2034997;7;20120730 01:26;;26;1;MACQUARIE ST;SYDNEY;2000;;;20120607;20120719;1530000;;R;RESIDENCE;15;;;0;AH126179;
C;708;2034997;7;20120730 01:26;15/SP58841;
D;708;2034997;7;20120730 01:26;P;;;;;;
D;708;2034997;7;20120730 01:26;V;;;;;;
B;708;2024750;8;20120730 01:26;;204;8;COOPER ST;SURRY HILLS;2010;;;20120601;20120713;475000;;R;RESIDENCE;13;;;0;AH127248;
C;708;2024750;8;20120730 01:26;13/SP63860;
D;708;2024750;8;20120730 01:26;P;;;;;;
D;708;2024750;8;20120730 01:26;V;;;;;;
B;708;2035195;9;20120730 01:26;;61;7;MACQUARIE ST;SYDNEY;2000;;;20120327;20120508;2200000;;R;RESIDENCE;30;;;0;AH81937;
C;708;2035195;9;20120730 01:26;30/SP61045;
D;708;2035195;9;20120730 01:26;P;;;;;;
D;708;2035195;9;20120730 01:26;V;;;;;;
B;708;2038322;10;20120730 01:26;;2502;2;PHILLIP ST;SYDNEY;2000;;;20090424;20120626;7000000;;R;RESIDENCE;43;;;0;AH126592;
C;708;2038322;10;20120730 01:26;43/SP22014;
D;708;2038322;10;20120730 01:26;P;;;;;;
D;708;2038322;10;20120730 01:26;V;;;;;;
B;708;2038322;11;20120730 01:26;QUAY APARTMENTS;72;2;PHILLIP ST;SYDNEY;2000;;;20090424;20120626;7000000;;R;RESIDENCE;72;;;0;AH126592;
C;708;2038322;11;20120730 01:26;72/SP22014;
D;708;2038322;11;20120730 01:26;P;;;;;;
D;708;2038322;11;20120730 01:26;V;;;;;;
B;708;2043689;12;20120730 01:26;MERITON APARTMENTS;47;120;SAUNDERS ST;PYRMONT;2009;;;20120602;20120716;535000;;3;HOME UNIT;47;;;0;AH123329;
C;708;2043689;12;20120730 01:26;47/SP46801;
D;708;2043689;12;20120730 01:26;P;;;;;;
D;708;2043689;12;20120730 01:26;V;;;;;;
B;708;2038569;13;20120730 01:26;;98;343;PITT ST;SYDNEY;2000;;;20120607;20120718;780000;;R;RESIDENCE;98;;;0;AH120793;
C;708;2038569;13;20120730 01:26;98/SP55792;
D;708;2038569;13;20120730 01:26;P;;;;;;
D;708;2038569;13;20120730 01:26;V;;;;;;
D;708;2038569;13;20120730 01:26;V;;;;;;
B;708;2038569;14;20120730 01:26;;3905;343;PITT ST;SYDNEY;2000;;;20120607;20120718;780000;;R;RESIDENCE;519;;;0;AH120793;
C;708;2038569;14;20120730 01:26;519/SP55792;
D;708;2038569;14;20120730 01:26;P;;;;;;
D;708;2038569;14;20120730 01:26;V;;;;;;
D;708;2038569;14;20120730 01:26;V;;;;;;
B;708;2033841;15;20120730 01:26;;604;185;LIVERPOOL ST;SYDNEY;2000;;;20120411;20120620;925000;;R;RESIDENCE;58;;;0;AH121435;
C;708;2033841;15;20120730 01:26;58/SP21702;
D;708;2033841;15;20120730 01:26;P;;;;;;
D;708;2033841;15;20120730 01:26;P;;;;;;
D;708;2033841;15;20120730 01:26;V;;;;;;
D;708;2033841;15;20120730 01:26;V;;;;;;
D;708;2033841;15;20120730 01:26;V;;;;;;
B;708;2033841;16;20120730 01:26;CONNAUGHT;322;185;LIVERPOOL ST;SYDNEY;2000;;;20120411;20120620;925000;;R;RESIDENCE;322;;;0;AH121435;
C;708;2033841;16;20120730 01:26;322/SP21702;
D;708;2033841;16;20120730 01:26;P;;;;;;
D;708;2033841;16;20120730 01:26;P;;;;;;
D;708;2033841;16;20120730 01:26;V;;;;;;
D;708;2033841;16;20120730 01:26;V;;;;;;
D;708;2033841;16;20120730 01:26;V;;;;;;
B;708;2039314;17;20120730 01:26;;3707;393;PITT ST;SYDNEY;2000;;;20120620;20120716;420000;;R;RESIDENCE;136;;;0;AH130070;
C;708;2039314;17;20120730 01:26;136/SP60341;
D;708;2039314;17;20120730 01:26;P;;;;;;
D;708;2039314;17;20120730 01:26;V;;;;;;
B;708;2106020;18;20120730 01:26;DURHAM VILLAGE;51;207;ALBION ST;SURRY HILLS;2010;;;20120524;20120705;735000;;R;RESIDENCE;51;;;0;AH117245;
C;708;2106020;18;20120730 01:26;51/SP20659;
D;708;2106020;18;20120730 01:26;P;;;;;;
D;708;2106020;18;20120730 01:26;P;;;;;;
D;708;2106020;18;20120730 01:26;P;;;;;;
D;708;2106020;18;20120730 01:26;P;;;;;;
D;708;2106020;18;20120730 01:26;V;;;;;;
B;708;2106020;19;20120730 01:26;DURHAM VILLAGE;77;207;ALBION ST;SURRY HILLS;2010;;;20120524;20120705;735000;;R;RESIDENCE;77;;;0;AH117245;
C;708;2106020;19;20120730 01:26;77/SP20659;
D;708;2106020;19;20120730 01:26;P;;;;;;
D;708;2106020;19;20120730 01:26;P;;;;;;
D;708;2106020;19;20120730 01:26;P;;;;;;
D;708;2106020;19;20120730 01:26;P;;;;;;
D;708;2106020;19;20120730 01:26;V;;;;;;
