A;RTSALEDATA;130;20121203 01:34;VALNET;
B;130;1290027;1;20121203 01:34;;;46;JENNINGS ST;GEURIE;2818;2023;M;20120928;20121116;180000;Z;R;RESIDENCE;;VG;;0;AH386595;
C;130;1290027;1;20121203 01:34;3/23/758438;
D;130;1290027;1;20121203 01:34;P;;;;;;
D;130;1290027;1;20121203 01:34;P;;;;;;
D;130;1290027;1;20121203 01:34;V;;;;;;
B;130;1287656;2;20121203 01:34;;;33;GOBOLION ST;WELLINGTON;2820;385.7;M;20120921;20121102;80000;A;R;RESIDENCE;;AA;;0;AH375038;
C;130;1287656;2;20121203 01:34;1/112555;
D;130;1287656;2;20121203 01:34;P;;;;;;
D;130;1287656;2;20121203 01:34;V;;;;;;
B;130;1287769;3;20121203 01:34;;;67;LEE ST;WELLINGTON;2820;626;M;20120920;20121115;60000;B;3;FLAT/SHOP;;BA;;0;AH383910;
C;130;1287769;3;20121203 01:34;2/208207;
D;130;1287769;3;20121203 01:34;P;;;;;;
D;130;1287769;3;20121203 01:34;V;;;;;;
B;130;1290530;4;20121203 01:34;EUREKA;;3045;MITCHELL HWY;GEURIE;2818;60.42;H;20120928;20121105;550000;R;3;HOBBY FARM;;HD;;0;AH366162;
C;130;1290530;4;20121203 01:34;22, 23/810381;
D;130;1290530;4;20121203 01:34;P;;;;;;
D;130;1290530;4;20121203 01:34;P;;;;;;
D;130;1290530;4;20121203 01:34;V;;;;;;
D;130;1290530;4;20121203 01:34;V;;;;;;
B;130;1287950;5;20121203 01:34;;;30;MAXWELL ST;WELLINGTON;2820;809.4;M;20121013;20121115;80000;A;R;RESIDENCE;;AB;;0;AH384853;
C;130;1287950;5;20121203 01:34;10, 11/5505;
D;130;1287950;5;20121203 01:34;P;;;;;;
D;130;1287950;5;20121203 01:34;P;;;;;;
D;130;1287950;5;20121203 01:34;V;;;;;;
B;130;1288632;6;20121203 01:34;;;7;REID ST;WELLINGTON;2820;671.2;M;20120927;20121101;143500;A;R;RESIDENCE;;AB;;0;AH368035;
C;130;1288632;6;20121203 01:34;A/414111;
D;130;1288632;6;20121203 01:34;P;;;;;;
D;130;1288632;6;20121203 01:34;V;;;;;;
B;130;1289025;7;20121203 01:34;;;25;THORNTON ST;WELLINGTON;2820;1056;M;20120830;20120927;120000;A;R;RESIDENCE;;AB;;0;AH379127;
C;130;1289025;7;20121203 01:34;5/6330 1/121719;
D;130;1289025;7;20121203 01:34;P;;;;;;
D;130;1289025;7;20121203 01:34;P;;;;;;
D;130;1289025;7;20121203 01:34;V;;;;;;
B;130;1289335;8;20121203 01:34;;;4;WILLIAM ST;WELLINGTON;2820;727.2;M;20121005;20121116;98000;A;R;RESIDENCE;;AC;;0;AH396321;
C;130;1289335;8;20121203 01:34;10/237716;
D;130;1289335;8;20121203 01:34;P;;;;;;
D;130;1289335;8;20121203 01:34;V;;;;;;
B;130;1289347;9;20121203 01:34;;;50;ZOUCH ST;WELLINGTON;2820;1011.7;M;20120921;20121102;146500;A;R;RESIDENCE;;AB;;0;AH371212;
C;130;1289347;9;20121203 01:34;1/132368;
D;130;1289347;9;20121203 01:34;P;;;;;;
D;130;1289347;9;20121203 01:34;V;;;;;;
D;130;1289347;9;20121203 01:34;V;;;;;;
B;130;1287291;10;20121203 01:34;;;60;CURTIS ST;WELLINGTON;2820;2984;M;20121030;20121107;160000;A;R;RESIDENCE;;AC;;0;AH368581;
C;130;1287291;10;20121203 01:34;1/828089;
D;130;1287291;10;20121203 01:34;P;;;;;;
D;130;1287291;10;20121203 01:34;P;;;;;;
D;130;1287291;10;20121203 01:34;V;;;;;;
B;130;3670690;11;20121203 01:34;;;;PIERCE ST;WELLINGTON;2820;708.2;M;20120918;20121031;120000;;R;RESIDENCE;;;;0;AH371282;
C;130;3670690;11;20121203 01:34;6/6408;
D;130;3670690;11;20121203 01:34;P;;;;;;
D;130;3670690;11;20121203 01:34;V;;;;;;
Z;53;11;11;29;
