A;RTSALEDATA;084;20121224 01:46;VALNET;
B;084;3427612;1;20121224 01:46;;303;2;EULBERTIE AVE;WARRAWEE;2074;;;20121102;20121206;700000;;R;RESIDENCE;33;;;0;AH416426;
C;084;3427612;1;20121224 01:46;33/SP81646;
D;084;3427612;1;20121224 01:46;P;;;;;;
D;084;3427612;1;20121224 01:46;V;;;;;;
B;084;3444666;2;20121224 01:46;;315;3;BURLEIGH ST;LINDFIELD;2070;;;20121115;20121212;660000;;R;RESIDENCE;87;;;0;AH447361;
C;084;3444666;2;20121224 01:46;87/SP82060;
D;084;3444666;2;20121224 01:46;P;;;;;;
D;084;3444666;2;20121224 01:46;V;;;;;;
B;084;3489070;3;20121224 01:46;;;16 A;CARLOTTA AVE;GORDON;2072;;;20121124;20121211;1055000;;R;RESIDENCE;1;;;0;AH438442;
C;084;3489070;3;20121224 01:46;1/SP83033;
D;084;3489070;3;20121224 01:46;P;;;;;;
D;084;3489070;3;20121224 01:46;P;;;;;;
D;084;3489070;3;20121224 01:46;V;;;;;;
D;084;3489070;3;20121224 01:46;V;;;;;;
B;084;3507129;4;20121224 01:46;;36;6;CULWORTH AVE;KILLARA;2071;;;20120808;20121210;815000;;R;RESIDENCE;36;;;0;AH442372;
C;084;3507129;4;20121224 01:46;36/SP83405;
D;084;3507129;4;20121224 01:46;P;;;;;;
D;084;3507129;4;20121224 01:46;P;;;;;;
D;084;3507129;4;20121224 01:46;V;;;;;;
B;084;3027389;5;20121224 01:46;;;12;CLEVELAND ST;WAHROONGA;2076;2421;M;20121105;20121130;5335000;A;R;RESIDENCE;;HB;;0;AH434797;
C;084;3027389;5;20121224 01:46;1/552917 4/834284;
D;084;3027389;5;20121224 01:46;P;;;;;;
D;084;3027389;5;20121224 01:46;P;;;;;;
D;084;3027389;5;20121224 01:46;V;;;;;;
B;084;3041009;6;20121224 01:46;;;11;SPURWOOD RD;TURRAMURRA;2074;478.6;M;20121027;20121207;850000;A;R;RESIDENCE;;GT;;0;AH432910;
C;084;3041009;6;20121224 01:46;1/1061339;
D;084;3041009;6;20121224 01:46;P;;;;;;
D;084;3041009;6;20121224 01:46;P;;;;;;
D;084;3041009;6;20121224 01:46;V;;;;;;
D;084;3041009;6;20121224 01:46;V;;;;;;
B;084;3517797;7;20121224 01:46;;33;9;BRUCE AVE;KILLARA;2071;;;20121106;20121212;980000;;R;RESIDENCE;33;;;0;AH432160;
C;084;3517797;7;20121224 01:46;33/SP83741;
D;084;3517797;7;20121224 01:46;P;;;;;;
D;084;3517797;7;20121224 01:46;P;;;;;;
D;084;3517797;7;20121224 01:46;V;;;;;;
D;084;3517797;7;20121224 01:46;V;;;;;;
B;084;3517797;8;20121224 01:46;;37;9;BRUCE AVE;KILLARA;2071;;;20121109;20121213;1080000;;R;RESIDENCE;37;;;0;AH432167;
C;084;3517797;8;20121224 01:46;37/SP83741;
D;084;3517797;8;20121224 01:46;P;;;;;;
D;084;3517797;8;20121224 01:46;V;;;;;;
B;084;3568548;9;20121224 01:46;;48;7;MILRAY ST;LINDFIELD;2070;;;20121121;20121214;1199500;;R;RESIDENCE;48;;;0;AH442158;
C;084;3568548;9;20121224 01:46;48/SP85003;
D;084;3568548;9;20121224 01:46;P;;;;;;
D;084;3568548;9;20121224 01:46;P;;;;;;
D;084;3568548;9;20121224 01:46;V;;;;;;
B;084;3568548;10;20121224 01:46;;11;7;MILRAY ST;LINDFIELD;2070;;;20121011;20121207;1022000;;R;RESIDENCE;11;;;0;AH432642;
C;084;3568548;10;20121224 01:46;11/SP85003;
D;084;3568548;10;20121224 01:46;P;;;;;;
D;084;3568548;10;20121224 01:46;P;;;;;;
D;084;3568548;10;20121224 01:46;V;;;;;;
D;084;3568548;10;20121224 01:46;V;;;;;;
B;084;3568548;11;20121224 01:46;;33;7;MILRAY ST;LINDFIELD;2070;;;20121116;20121212;1007500;;R;RESIDENCE;33;;;0;AH441821;
C;084;3568548;11;20121224 01:46;33/SP85003;
D;084;3568548;11;20121224 01:46;P;;;;;;
D;084;3568548;11;20121224 01:46;P;;;;;;
D;084;3568548;11;20121224 01:46;V;;;;;;
B;084;3666300;12;20121224 01:46;;227;2;BRUCE AVE;KILLARA;2071;;;20121030;20121211;790000;;R;RESIDENCE;30;;;0;AH424898;
C;084;3666300;12;20121224 01:46;30/SP87504;
D;084;3666300;12;20121224 01:46;P;;;;;;
D;084;3666300;12;20121224 01:46;P;;;;;;
D;084;3666300;12;20121224 01:46;V;;;;;;
B;084;3666300;13;20121224 01:46;;837;2;BRUCE AVE;KILLARA;2071;;;20110509;20121120;855000;;R;RESIDENCE;43;;;0;AH420996;
C;084;3666300;13;20121224 01:46;43/SP87504;
D;084;3666300;13;20121224 01:46;P;;;;;;
D;084;3666300;13;20121224 01:46;P;;;;;;
D;084;3666300;13;20121224 01:46;V;;;;;;
B;084;3615121;14;20121224 01:46;;25;15;CORONA AVE;ROSEVILLE;2069;;;20121120;20121211;886000;;R;RESIDENCE;25;;;0;AH443482;
C;084;3615121;14;20121224 01:46;25/SP86210;
D;084;3615121;14;20121224 01:46;P;;;;;;
D;084;3615121;14;20121224 01:46;P;;;;;;
D;084;3615121;14;20121224 01:46;V;;;;;;
D;084;3615121;14;20121224 01:46;V;;;;;;
B;084;3659840;15;20121224 01:46;;5;2;WOLSELEY RD;LINDFIELD;2070;;;20121024;20121130;716000;;R;RESIDENCE;5;;;0;AH425484;
C;084;3659840;15;20121224 01:46;5/SP87284;
D;084;3659840;15;20121224 01:46;P;;;;;;
D;084;3659840;15;20121224 01:46;V;;;;;;
B;084;3635803;16;20121224 01:46;;17;3;CECIL ST;GORDON;2072;357;M;20121010;20121119;1330000;;R;RESIDENCE;17;;;0;AH434161;
C;084;3635803;16;20121224 01:46;17/SP86590;
D;084;3635803;16;20121224 01:46;P;;;;;;
D;084;3635803;16;20121224 01:46;P;;;;;;
D;084;3635803;16;20121224 01:46;V;;;;;;
B;084;702169;17;20121224 01:46;;;10;LINDEL PL;LINDFIELD;2070;904.2;M;20120727;20121204;1890000;A;R;RESIDENCE;;GB;;0;AH428424;
C;084;702169;17;20121224 01:46;3/558937;
D;084;702169;17;20121224 01:46;P;;;;;;
D;084;702169;17;20121224 01:46;P;;;;;;
D;084;702169;17;20121224 01:46;V;;;;;;
B;084;710302;18;20121224 01:46;;;16;PEMBROKE AVE;TURRAMURRA;2074;929.1;M;20121103;20121210;810000;A;R;RESIDENCE;;EG;;0;AH439588;
C;084;710302;18;20121224 01:46;14/250701;
D;084;710302;18;20121224 01:46;P;;;;;;
D;084;710302;18;20121224 01:46;P;;;;;;
D;084;710302;18;20121224 01:46;V;;;;;;
D;084;710302;18;20121224 01:46;V;;;;;;
B;084;712960;19;20121224 01:46;;;116;RYDE RD;PYMBLE;2073;752.5;M;20120830;20121130;820000;A;R;RESIDENCE;;EQ;;0;AH418810;
C;084;712960;19;20121224 01:46;19/651165;
D;084;712960;19;20121224 01:46;P;;;;;;
D;084;712960;19;20121224 01:46;P;;;;;;
D;084;712960;19;20121224 01:46;V;;;;;;
D;084;712960;19;20121224 01:46;V;;;;;;
B;084;718218;20;20121224 01:46;;;39;WATERHOUSE AVE;ST IVES;2075;992.7;M;20121027;20121206;1340000;A;R;RESIDENCE;;GQ;;0;AH435920;
C;084;718218;20;20121224 01:46;8/210878;
D;084;718218;20;20121224 01:46;P;;;;;;
D;084;718218;20;20121224 01:46;V;;;;;;
D;084;718218;20;20121224 01:46;V;;;;;;
B;084;686175;21;20121224 01:46;;;16;BETTOWYND RD;PYMBLE;2073;1107;M;20121019;20121207;2075000;A;R;RESIDENCE;;GT;;0;AH437322;
C;084;686175;21;20121224 01:46;60/8125;
D;084;686175;21;20121224 01:46;P;;;;;;
D;084;686175;21;20121224 01:46;P;;;;;;
D;084;686175;21;20121224 01:46;V;;;;;;
D;084;686175;21;20121224 01:46;V;;;;;;
B;084;697058;22;20121224 01:46;;;107;GROSVENOR ST;NORTH WAHROONGA;2076;973.8;M;20120831;20121213;1170000;A;R;RESIDENCE;;HE;;0;AH451561;
C;084;697058;22;20121224 01:46;1/20/758792;
D;084;697058;22;20121224 01:46;P;;;;;;
D;084;697058;22;20121224 01:46;P;;;;;;
D;084;697058;22;20121224 01:46;V;;;;;;
D;084;697058;22;20121224 01:46;V;;;;;;
B;084;715746;23;20121224 01:46;;;6;THE GLADE;WAHROONGA;2076;890.9;M;20121026;20121207;1225000;A;R;RESIDENCE;;EA;;0;AH433620;
C;084;715746;23;20121224 01:46;3/17961;
D;084;715746;23;20121224 01:46;P;;;;;;
D;084;715746;23;20121224 01:46;P;;;;;;
D;084;715746;23;20121224 01:46;V;;;;;;
D;084;715746;23;20121224 01:46;V;;;;;;
B;084;683656;24;20121224 01:46;;;39;ALICE ST;TURRAMURRA;2074;1233;M;20120801;20121121;1402000;A;R;RESIDENCE;;GU;;0;AH425303;
C;084;683656;24;20121224 01:46;2/549441;
D;084;683656;24;20121224 01:46;P;;;;;;
D;084;683656;24;20121224 01:46;P;;;;;;
D;084;683656;24;20121224 01:46;V;;;;;;
D;084;683656;24;20121224 01:46;V;;;;;;
B;084;691862;25;20121224 01:46;;;3;CRAIG ST;ST IVES CHASE;2075;923.2;M;20121112;20121210;800000;A;R;RESIDENCE;;GY;;0;AH438713;
