A;RTSALEDATA;231;20120903 09:20;VALNET;
B;231;2606348;1;20120903 09:20;;;2204;MONIA GAP RD;RANKINS SPRINGS;2669;1716;H;20120215;20120402;1507860;RU1;3;FARM/RURAL;;RMF;;0;AH181319;
C;231;2606348;1;20120903 09:20;6, 7/752307 Incomplete Purchase 184703 Incomplete Purchase 184704;
D;231;2606348;1;20120903 09:20;P;;;;;;
D;231;2606348;1;20120903 09:20;V;;;;;;
D;231;2606348;1;20120903 09:20;V;;;;;;
B;231;2607201;2;20120903 09:20;;;76;DE BOOS ST;BARMEDMAN;2668;1012;M;20120706;20120817;87000;RU5;R;RESIDENCE;;VBM;;0;AH193172;
C;231;2607201;2;20120903 09:20;4/4/758055;
D;231;2607201;2;20120903 09:20;P;;;;;;
D;231;2607201;2;20120903 09:20;P;;;;;;
D;231;2607201;2;20120903 09:20;V;;;;;;
B;231;2607840;3;20120903 09:20;;;;WEST WYALONG CONDOBOLIN RD;WEST WYALONG;2671;371.32;H;20111202;20120618;122200;RU1;3;FARM;;RMF;;0;AH191767;
C;231;2607840;3;20120903 09:20;1, 2, 3/126329 65/753120;
D;231;2607840;3;20120903 09:20;P;;;;;;
D;231;2607840;3;20120903 09:20;P;;;;;;
D;231;2607840;3;20120903 09:20;V;;;;;;
D;231;2607840;3;20120903 09:20;V;;;;;;
D;231;2607840;3;20120903 09:20;V;;;;;;
B;231;3654311;4;20120903 09:20;;;;REGANS RD;BARMEDMAN;2668;3.171;H;20100903;20120615;3939;;V;VACANT LAND;;;;0;AH94402;
C;231;3654311;4;20120903 09:20;PT 2/1173707;
D;231;3654311;4;20120903 09:20;P;;;;;;
D;231;3654311;4;20120903 09:20;P;;;;;;
D;231;3654311;4;20120903 09:20;V;;;;;;
B;231;3654323;5;20120903 09:20;;;;WORNERS LANE;KIKOIRA;2669;4.416;H;20091221;20110805;597;;V;VACANT LAND;;;;0;AH81814;
C;231;3654323;5;20120903 09:20;;
D;231;3654323;5;20120903 09:20;P;;;;;;
D;231;3654323;5;20120903 09:20;P;;;;;;
D;231;3654323;5;20120903 09:20;V;;;;;;
Z;29;5;5;17;
