A;RTSALEDATA;098;20120827 01:30;VALNET;
B;098;1027191;1;20120827 01:30;;7;64;MANNING ST;KIAMA;2533;;;20120623;20120807;850000;;R;RESIDENCE;7;;;0;AH182442;
C;098;1027191;1;20120827 01:30;7/SP69521;
D;098;1027191;1;20120827 01:30;P;;;;;;
D;098;1027191;1;20120827 01:30;P;;;;;;
D;098;1027191;1;20120827 01:30;V;;;;;;
D;098;1027191;1;20120827 01:30;V;;;;;;
B;098;3627854;2;20120827 01:30;;;49 A;RIVERLEIGH AVE;GERROA;2534;549.9;M;20110119;20120327;915000;R2;R;RESIDENCE;;GAG;;0;AH76927;
C;098;3627854;2;20120827 01:30;60/1166844;
D;098;3627854;2;20120827 01:30;P;;;;;;
D;098;3627854;2;20120827 01:30;V;;;;;;
D;098;3627854;2;20120827 01:30;V;;;;;;
B;098;1026504;3;20120827 01:30;;;669;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;48.57;H;20120424;20120626;1160000;E3;R;RESIDENCE;;KEH;;0;AH132672;
C;098;1026504;3;20120827 01:30;21, 29, 30/252967 1, 2/879111 2, 3/1124336 (DP 879111 -COAL RIGHTS ONL;
C;098;1026504;3;20120827 01:30;Y);
D;098;1026504;3;20120827 01:30;P;;;;;;
D;098;1026504;3;20120827 01:30;P;;;;;;
D;098;1026504;3;20120827 01:30;V;;;;;;
B;098;1029212;4;20120827 01:30;;;8;RIVERLEIGH AVE;GERROA;2534;1518;M;20120710;20120814;441000;R2;R;RESIDENCE;;GAG;;0;AH186965;
C;098;1029212;4;20120827 01:30;7/12375;
D;098;1029212;4;20120827 01:30;P;;;;;;
D;098;1029212;4;20120827 01:30;V;;;;;;
B;098;1026808;5;20120827 01:30;;;5;KAREELA PL;GERRINGONG;2534;874.9;M;20120523;20120604;575000;R2;R;RESIDENCE;;GAL;;0;AH184840;
C;098;1026808;5;20120827 01:30;104/857633;
D;098;1026808;5;20120827 01:30;P;;;;;;
D;098;1026808;5;20120827 01:30;P;;;;;;
D;098;1026808;5;20120827 01:30;V;;;;;;
D;098;1026808;5;20120827 01:30;V;;;;;;
B;098;1024688;6;20120827 01:30;;;10;ELLIOTT PL;KIAMA DOWNS;2533;704.7;M;20120706;20120810;415000;R2;R;RESIDENCE;;KAG;;0;AH185000;
C;098;1024688;6;20120827 01:30;217/786614;
D;098;1024688;6;20120827 01:30;P;;;;;;
D;098;1024688;6;20120827 01:30;P;;;;;;
D;098;1024688;6;20120827 01:30;V;;;;;;
D;098;1024688;6;20120827 01:30;V;;;;;;
B;098;1025009;7;20120827 01:30;;;351;FOUNTAINDALE RD;JAMBEROO;2533;1.203;H;20120613;20120730;1200000;RU2;R;RESIDENCE;;KRE;;0;AH151988;
C;098;1025009;7;20120827 01:30;13/777054;
D;098;1025009;7;20120827 01:30;P;;;;;;
D;098;1025009;7;20120827 01:30;V;;;;;;
D;098;1025009;7;20120827 01:30;V;;;;;;
B;098;1022610;8;20120827 01:30;;;18;BARTON DR;KIAMA DOWNS;2533;778.2;M;20120514;20120813;460000;R2;R;RESIDENCE;;KAG;;0;AH181360;
C;098;1022610;8;20120827 01:30;91/261909;
D;098;1022610;8;20120827 01:30;P;;;;;;
D;098;1022610;8;20120827 01:30;P;;;;;;
D;098;1022610;8;20120827 01:30;V;;;;;;
B;098;1027901;9;20120827 01:30;;1;70;MINNAMURRA ST;KIAMA;2533;;;20120709;20120813;279000;;R;RESIDENCE;1;;;0;AH185283;
C;098;1027901;9;20120827 01:30;1/SP16065;
D;098;1027901;9;20120827 01:30;P;;;;;;
D;098;1027901;9;20120827 01:30;V;;;;;;
B;098;1023520;10;20120827 01:30;;;19;CAMBEWARRA PL;GERRINGONG;2534;650;M;20120718;20120817;537000;R2;R;RESIDENCE;;GAL;;0;AH192497;
C;098;1023520;10;20120827 01:30;115/865465;
D;098;1023520;10;20120827 01:30;P;;;;;;
D;098;1023520;10;20120827 01:30;P;;;;;;
D;098;1023520;10;20120827 01:30;V;;;;;;
D;098;1023520;10;20120827 01:30;V;;;;;;
B;098;3653095;11;20120827 01:30;;;75;CROOKED RIVER RD;GERROA;2534;21.68;H;20120530;20120711;5030000;;V;VACANT LAND;;;;0;AH154388;
C;098;3653095;11;20120827 01:30;2/609891;
D;098;3653095;11;20120827 01:30;P;;;;;;
D;098;3653095;11;20120827 01:30;V;;;;;;
D;098;3653095;11;20120827 01:30;V;;;;;;
B;098;3646559;12;20120827 01:30;;;;MARSDEN ST;KIAMA;2533;301.5;M;20120404;20120810;624000;R2;3;VILLA;;KAL;;0;AH174548;
C;098;3646559;12;20120827 01:30;2/1159595;
D;098;3646559;12;20120827 01:30;P;;;;;;
D;098;3646559;12;20120827 01:30;P;;;;;;
D;098;3646559;12;20120827 01:30;V;;;;;;
D;098;3646559;12;20120827 01:30;V;;;;;;
B;098;3306397;13;20120827 01:30;;3;130;TERRALONG ST;KIAMA;2533;;;20120703;20120807;285000;;3;HOME UNIT;4;;;0;AH171165;
C;098;3306397;13;20120827 01:30;4/SP78607;
D;098;3306397;13;20120827 01:30;P;;;;;;
D;098;3306397;13;20120827 01:30;P;;;;;;
D;098;3306397;13;20120827 01:30;V;;;;;;
B;098;3368966;14;20120827 01:30;;12;80;SOUTH KIAMA DR;KIAMA;2533;;;20120706;20120808;376000;;R;RESIDENCE;12;;;0;AH174069;
C;098;3368966;14;20120827 01:30;12/SP80260;
D;098;3368966;14;20120827 01:30;P;;;;;;
D;098;3368966;14;20120827 01:30;V;;;;;;
D;098;3368966;14;20120827 01:30;V;;;;;;
Z;76;14;15;45;
