A;RTSALEDATA;157;20121008 01:25;VALNET;
B;157;1736165;1;20121008 01:25;;;6;CHARLES PARRY ST;CRESCENT HEAD;2440;631.1;M;20120525;20120628;390000;A;R;RESIDENCE;;AW;;0;AH271787;
C;157;1736165;1;20121008 01:25;16/729843;
D;157;1736165;1;20121008 01:25;P;;;;;;
D;157;1736165;1;20121008 01:25;V;;;;;;
D;157;1736165;1;20121008 01:25;V;;;;;;
D;157;1736165;1;20121008 01:25;V;;;;;;
D;157;1736165;1;20121008 01:25;V;;;;;;
B;157;1728203;2;20121008 01:25;;;64;RIVER ST;WEST KEMPSEY;2440;500.94;M;20120814;20120911;220000;A;R;RESIDENCE;;AA;;0;AH270344;
C;157;1728203;2;20121008 01:25;3/157610;
D;157;1728203;2;20121008 01:25;P;;;;;;
D;157;1728203;2;20121008 01:25;V;;;;;;
B;157;1736340;3;20121008 01:25;;;1524;CARRAI RD;WILLI WILLI;2440;46.85;H;20120803;20120914;198000;R;V;VACANT LAND;;RB;;0;AH266900;
C;157;1736340;3;20121008 01:25;10/786842;
D;157;1736340;3;20121008 01:25;P;;;;;;
D;157;1736340;3;20121008 01:25;V;;;;;;
B;157;1731661;4;20121008 01:25;;;11;PETER MARK CCT;SOUTH WEST ROCKS;2431;780;M;20120828;20120925;450000;A;3;HOUSE;;AL;;0;AH271368;
C;157;1731661;4;20121008 01:25;33/1012656;
D;157;1731661;4;20121008 01:25;P;;;;;;
D;157;1731661;4;20121008 01:25;V;;;;;;
D;157;1731661;4;20121008 01:25;V;;;;;;
B;157;1726416;5;20121008 01:25;;;5;GEORGE GILFILLAN AVE;EAST KEMPSEY;2440;728.2;M;20120808;20120919;227000;A;R;RESIDENCE;;AB;;0;AH275930;
C;157;1726416;5;20121008 01:25;22/610547;
D;157;1726416;5;20121008 01:25;P;;;;;;
D;157;1726416;5;20121008 01:25;V;;;;;;
B;157;1737212;6;20121008 01:25;;;40;EVERINGHAMS LANE;FREDERICKTON;2440;1.001;H;20120827;20120924;325000;R;R;RESIDENCE;;RJ;;0;AH271355;
C;157;1737212;6;20121008 01:25;3/827419;
D;157;1737212;6;20121008 01:25;P;;;;;;
D;157;1737212;6;20121008 01:25;P;;;;;;
D;157;1737212;6;20121008 01:25;V;;;;;;
B;157;1726938;7;20121008 01:25;;;115;KEMP ST;WEST KEMPSEY;2440;635.9;M;20120904;20120919;260000;A;R;RESIDENCE;;AA;;0;AH273292;
C;157;1726938;7;20121008 01:25;2/249792;
D;157;1726938;7;20121008 01:25;P;;;;;;
D;157;1726938;7;20121008 01:25;P;;;;;;
D;157;1726938;7;20121008 01:25;V;;;;;;
B;157;1727052;8;20121008 01:25;;;9;LAWRENCE CRES;WEST KEMPSEY;2440;701.2;M;20120911;20120921;240000;A;R;RESIDENCE;;AA;;0;AH268866;
C;157;1727052;8;20121008 01:25;12/249792;
D;157;1727052;8;20121008 01:25;P;;;;;;
D;157;1727052;8;20121008 01:25;P;;;;;;
D;157;1727052;8;20121008 01:25;V;;;;;;
D;157;1727052;8;20121008 01:25;V;;;;;;
D;157;1727052;8;20121008 01:25;V;;;;;;
B;157;1733112;9;20121008 01:25;;;494;FISHERMANS REACH RD;FISHERMANS REACH;2441;1113;M;20120914;20120914;53000;Z;R;RESIDENCE;;RV;;0;AH260802;
C;157;1733112;9;20121008 01:25;8/31743;
D;157;1733112;9;20121008 01:25;P;;;;;;
D;157;1733112;9;20121008 01:25;P;;;;;;
D;157;1733112;9;20121008 01:25;V;;;;;;
D;157;1733112;9;20121008 01:25;V;;;;;;
D;157;1733112;9;20121008 01:25;V;;;;;;
D;157;1733112;9;20121008 01:25;V;;;;;;
D;157;1733112;9;20121008 01:25;V;;;;;;
D;157;1733112;9;20121008 01:25;V;;;;;;
B;157;3661207;10;20121008 01:25;;;52;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;2.734;H;20120131;20120917;650000;;R;RESIDENCE;;;;0;AH254865;
C;157;3661207;10;20121008 01:25;34/1167775;
D;157;3661207;10;20121008 01:25;P;;;;;;
D;157;3661207;10;20121008 01:25;P;;;;;;
D;157;3661207;10;20121008 01:25;V;;;;;;
Z;58;10;10;36;
