A;RTSALEDATA;217;20121224 02:01;VALNET;
B;217;3407037;1;20121224 02:01;;;17;MARSHALL AVE;SPRING FARM;2570;701.1;M;20121030;20121210;520000;R2;R;RESIDENCE;;ATA;;0;AH444230;
C;217;3407037;1;20121224 02:01;1144/1121506;
D;217;3407037;1;20121224 02:01;P;;;;;;
D;217;3407037;1;20121224 02:01;V;;;;;;
B;217;3461164;2;20121224 02:01;;;6;BARFORD WAY;HARRINGTON PARK;2567;802.7;M;20120622;20121010;310000;R2;V;VACANT LAND;;EUA;;0;AH447021;
C;217;3461164;2;20121224 02:01;43/280018;
D;217;3461164;2;20121224 02:01;P;;;;;;
D;217;3461164;2;20121224 02:01;P;;;;;;
D;217;3461164;2;20121224 02:01;V;;;;;;
B;217;3091232;3;20121224 02:01;;;52;BIRRIWA CCT;MOUNT ANNAN;2567;260;M;20121129;20121217;450000;R2;R;RESIDENCE;;AQA;;0;AH451830;
C;217;3091232;3;20121224 02:01;341/1066160;
D;217;3091232;3;20121224 02:01;P;;;;;;
D;217;3091232;3;20121224 02:01;P;;;;;;
D;217;3091232;3;20121224 02:01;V;;;;;;
D;217;3091232;3;20121224 02:01;V;;;;;;
B;217;3555159;4;20121224 02:01;;;13;CENTRAL AVE;ORAN PARK;2570;540;M;20121107;20121210;645000;R1;R;RESIDENCE;;GCA;;0;AH439503;
C;217;3555159;4;20121224 02:01;1611/1153030;
D;217;3555159;4;20121224 02:01;P;;;;;;
D;217;3555159;4;20121224 02:01;P;;;;;;
D;217;3555159;4;20121224 02:01;V;;;;;;
D;217;3555159;4;20121224 02:01;V;;;;;;
B;217;3561504;5;20121224 02:01;;;27;LANCASTER ST;GREGORY HILLS;2557;450;M;20121024;20121207;562000;R1;R;RESIDENCE;;GCJ;;0;AH439461;
C;217;3561504;5;20121224 02:01;1163/1153632;
D;217;3561504;5;20121224 02:01;P;;;;;;
D;217;3561504;5;20121224 02:01;P;;;;;;
D;217;3561504;5;20121224 02:01;V;;;;;;
D;217;3561504;5;20121224 02:01;V;;;;;;
B;217;3563893;6;20121224 02:01;;;2;GRETA AVE;HARRINGTON PARK;2567;1008;M;20121107;20121130;355000;R2;V;VACANT LAND;;EUA;;0;AH424699;
C;217;3563893;6;20121224 02:01;23/280026;
D;217;3563893;6;20121224 02:01;P;;;;;;
D;217;3563893;6;20121224 02:01;V;;;;;;
B;217;3601146;7;20121224 02:01;;;11;AGOSTINI CCT;ORAN PARK;2570;450;M;20121102;20121207;492000;R1;R;RESIDENCE;;GCA;;0;AH431988;
C;217;3601146;7;20121224 02:01;9235/1153076;
D;217;3601146;7;20121224 02:01;P;;;;;;
D;217;3601146;7;20121224 02:01;P;;;;;;
D;217;3601146;7;20121224 02:01;V;;;;;;
D;217;3601146;7;20121224 02:01;V;;;;;;
B;217;3641854;8;20121224 02:01;;;10;REGENCY DR;HARRINGTON PARK;2567;360.4;M;20120924;20121207;529900;R2;R;RESIDENCE;;AWA;;0;AH439489;
C;217;3641854;8;20121224 02:01;43/270551;
D;217;3641854;8;20121224 02:01;P;;;;;;
D;217;3641854;8;20121224 02:01;P;;;;;;
D;217;3641854;8;20121224 02:01;V;;;;;;
B;217;3636796;9;20121224 02:01;;;15;RODEO RD;GREGORY HILLS;2557;3007;M;20120330;20120702;1025000;B5;V;VACANT LAND;;BFA;;0;AH415100;
C;217;3636796;9;20121224 02:01;303/1155026;
D;217;3636796;9;20121224 02:01;P;;;;;;
D;217;3636796;9;20121224 02:01;P;;;;;;
D;217;3636796;9;20121224 02:01;P;;;;;;
D;217;3636796;9;20121224 02:01;P;;;;;;
D;217;3636796;9;20121224 02:01;V;;;;;;
D;217;3636796;9;20121224 02:01;V;;;;;;
D;217;3636796;9;20121224 02:01;V;;;;;;
D;217;3636796;9;20121224 02:01;V;;;;;;
D;217;3636796;9;20121224 02:01;V;;;;;;
B;217;3614956;10;20121224 02:01;;;109;PEARSON CRES;HARRINGTON PARK;2567;462;M;20121121;20121130;489000;R2;R;RESIDENCE;;AWA;;0;AH432152;
C;217;3614956;10;20121224 02:01;141/1151466;
D;217;3614956;10;20121224 02:01;P;;;;;;
D;217;3614956;10;20121224 02:01;P;;;;;;
D;217;3614956;10;20121224 02:01;V;;;;;;
D;217;3614956;10;20121224 02:01;V;;;;;;
D;217;3614956;10;20121224 02:01;V;;;;;;
B;217;2291053;11;20121224 02:01;;;10;QUIG PL;NARELLAN VALE;2567;701.2;M;20120817;20121130;195000;R2;R;RESIDENCE;;ATA;;50;AH438242;
C;217;2291053;11;20121224 02:01;413/778702;
D;217;2291053;11;20121224 02:01;P;;;;;;
D;217;2291053;11;20121224 02:01;P;;;;;;
D;217;2291053;11;20121224 02:01;V;;;;;;
D;217;2291053;11;20121224 02:01;V;;;;;;
D;217;2291053;11;20121224 02:01;V;;;;;;
B;217;2293910;12;20121224 02:01;;;9;VERONICA PL;NARELLAN VALE;2567;898.8;M;20121029;20121206;540000;R2;R;RESIDENCE;;AXA;;0;AH432647;
C;217;2293910;12;20121224 02:01;737/856151;
D;217;2293910;12;20121224 02:01;P;;;;;;
D;217;2293910;12;20121224 02:01;P;;;;;;
D;217;2293910;12;20121224 02:01;V;;;;;;
D;217;2293910;12;20121224 02:01;V;;;;;;
B;217;2280563;13;20121224 02:01;;;11;BUNDELL ST;HARRINGTON PARK;2567;448;M;20121119;20121214;429000;R3;R;RESIDENCE;;AMA;;0;AH448365;
C;217;2280563;13;20121224 02:01;1248/1010883;
D;217;2280563;13;20121224 02:01;P;;;;;;
D;217;2280563;13;20121224 02:01;P;;;;;;
D;217;2280563;13;20121224 02:01;V;;;;;;
D;217;2280563;13;20121224 02:01;V;;;;;;
B;217;2283265;14;20121224 02:01;;;66;CUT HILL RD;COBBITTY;2570;9.142;H;20120928;20121123;1550000;RU1;R;RESIDENCE;;RMA;;0;AH434071;
C;217;2283265;14;20121224 02:01;4/713747;
D;217;2283265;14;20121224 02:01;P;;;;;;
D;217;2283265;14;20121224 02:01;P;;;;;;
