A;RTSALEDATA;236;20120806 01:20;VALNET;
B;236;2627861;1;20120806 01:20;;;28;TINDERA ST;COBAR;2835;855.8;M;20120626;20120720;212500;A;R;RESIDENCE;;CC;;0;AH133937;
C;236;2627861;1;20120806 01:20;78/261594;
D;236;2627861;1;20120806 01:20;P;;;;;;
D;236;2627861;1;20120806 01:20;P;;;;;;
D;236;2627861;1;20120806 01:20;V;;;;;;
D;236;2627861;1;20120806 01:20;V;;;;;;
B;236;2626255;2;20120806 01:20;;;11;BECKER ST;COBAR;2835;1043;M;20120530;20120711;140000;B;R;RESIDENCE;;BC;;0;AH138473;
C;236;2626255;2;20120806 01:20;161/611489;
D;236;2626255;2;20120806 01:20;P;;;;;;
D;236;2626255;2;20120806 01:20;V;;;;;;
B;236;2626284;3;20120806 01:20;;;71;BECKER ST;COBAR;2835;606.9;M;20120618;20120706;237000;A;R;RESIDENCE;;CA;;0;AH138114;
C;236;2626284;3;20120806 01:20;43/608512;
D;236;2626284;3;20120806 01:20;P;;;;;;
D;236;2626284;3;20120806 01:20;P;;;;;;
D;236;2626284;3;20120806 01:20;V;;;;;;
Z;17;3;3;9;
