A;RTSALEDATA;216;20120730 01:23;VALNET;
B;216;2248289;1;20120730 01:23;;;9;RAVINE AVE;BLAXLAND;2774;1227;M;20120514;20120625;405000;A;R;RESIDENCE;;BR;;0;AH121324;
C;216;2248289;1;20120730 01:23;126/29216;
D;216;2248289;1;20120730 01:23;P;;;;;;
D;216;2248289;1;20120730 01:23;V;;;;;;
D;216;2248289;1;20120730 01:23;V;;;;;;
B;216;2267040;2;20120730 01:23;;;19;BOLAND AVE;SPRINGWOOD;2777;620;M;20120626;20120713;340000;A;R;RESIDENCE;;SN;;0;AH112207;
C;216;2267040;2;20120730 01:23;5/11729;
D;216;2267040;2;20120730 01:23;P;;;;;;
D;216;2267040;2;20120730 01:23;P;;;;;;
D;216;2267040;2;20120730 01:23;V;;;;;;
B;216;2269840;3;20120730 01:23;;;6;STANWAY AVE;SPRINGWOOD;2777;878.9;M;20120522;20120622;392500;A;R;RESIDENCE;;SS;;0;AH124543;
C;216;2269840;3;20120730 01:23;1/516743;
D;216;2269840;3;20120730 01:23;P;;;;;;
D;216;2269840;3;20120730 01:23;V;;;;;;
B;216;2251157;4;20120730 01:23;;;30;TARONGA WAY;FAULCONBRIDGE;2776;1269;M;20120508;20120619;618000;A;R;RESIDENCE;;SF;;0;AH132622;
C;216;2251157;4;20120730 01:23;22/836233;
D;216;2251157;4;20120730 01:23;P;;;;;;
D;216;2251157;4;20120730 01:23;P;;;;;;
D;216;2251157;4;20120730 01:23;V;;;;;;
D;216;2251157;4;20120730 01:23;V;;;;;;
B;216;2254161;5;20120730 01:23;;;64;HALL PDE;HAZELBROOK;2779;866.3;M;20120531;20120615;327000;A;R;RESIDENCE;;LH;;0;AH127121;
C;216;2254161;5;20120730 01:23;98/32238;
D;216;2254161;5;20120730 01:23;P;;;;;;
D;216;2254161;5;20120730 01:23;V;;;;;;
B;216;2249101;6;20120730 01:23;;;125;BORONIA RD;BULLABURRA;2784;1366;M;20120615;20120709;374300;A;R;RESIDENCE;;LB;;0;AH128122;
C;216;2249101;6;20120730 01:23;54/15593;
D;216;2249101;6;20120730 01:23;P;;;;;;
D;216;2249101;6;20120730 01:23;V;;;;;;
