A;RTSALEDATA;210;20121224 02:00;VALNET;
B;210;2085352;1;20121224 02:00;;;24;EBSWORTH RD;ROSE BAY;2029;657.8;M;20121030;20121211;280000;A;R;RESIDENCE;;RE;;0;AH426902;
C;210;2085352;1;20121224 02:00;19/F/6298;
D;210;2085352;1;20121224 02:00;P;;;;;;
D;210;2085352;1;20121224 02:00;P;;;;;;
D;210;2085352;1;20121224 02:00;V;;;;;;
D;210;2085352;1;20121224 02:00;V;;;;;;
B;210;2088053;2;20121224 02:00;;6;2;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20121031;20121212;987000;;R;RESIDENCE;6;;;0;AH440439;
C;210;2088053;2;20121224 02:00;6/SP9866;
D;210;2088053;2;20121224 02:00;P;;;;;;
D;210;2088053;2;20121224 02:00;P;;;;;;
D;210;2088053;2;20121224 02:00;V;;;;;;
B;210;2095982;3;20121224 02:00;;5;24;OCEAN AVE;DOUBLE BAY;2028;;;20120913;20120925;640000;;R;RESIDENCE;5;;;0;AH442493;
C;210;2095982;3;20121224 02:00;5/SP15925;
D;210;2095982;3;20121224 02:00;P;;;;;;
D;210;2095982;3;20121224 02:00;V;;;;;;
D;210;2095982;3;20121224 02:00;V;;;;;;
B;210;2088364;4;20121224 02:00;;;254;GLENMORE RD;PADDINGTON;2021;234;M;20121027;20121211;2350000;A;R;RESIDENCE;;RP;;0;AH427930;
C;210;2088364;4;20121224 02:00;4/440620;
D;210;2088364;4;20121224 02:00;P;;;;;;
D;210;2088364;4;20121224 02:00;P;;;;;;
D;210;2088364;4;20121224 02:00;P;;;;;;
D;210;2088364;4;20121224 02:00;P;;;;;;
D;210;2088364;4;20121224 02:00;V;;;;;;
B;210;2096308;5;20121224 02:00;;1;5;OCEAN AVE;DOUBLE BAY;2028;;;20121013;20121119;902500;;3;HOME UNIT;1;;;0;AH437251;
C;210;2096308;5;20121224 02:00;1/SP742;
D;210;2096308;5;20121224 02:00;P;;;;;;
D;210;2096308;5;20121224 02:00;V;;;;;;
B;210;2101738;6;20121224 02:00;;6 C;23;THORNTON ST;DARLING POINT;2027;;;20120911;20121129;750000;;R;RESIDENCE;16;;;0;AH430437;
C;210;2101738;6;20121224 02:00;16/SP3686;
D;210;2101738;6;20121224 02:00;P;;;;;;
D;210;2101738;6;20121224 02:00;V;;;;;;
B;210;2101738;7;20121224 02:00;;18 A;23;THORNTON ST;DARLING POINT;2027;;;20120910;20121129;5700000;;R;RESIDENCE;40;;;0;AH430438;
C;210;2101738;7;20121224 02:00;40/SP3686;
D;210;2101738;7;20121224 02:00;P;;;;;;
D;210;2101738;7;20121224 02:00;V;;;;;;
D;210;2101738;7;20121224 02:00;V;;;;;;
B;210;2101738;8;20121224 02:00;;6 C;23;THORNTON ST;DARLING POINT;2027;;;20120911;20121129;750000;;R;RESIDENCE;121;;;0;AH430437;
C;210;2101738;8;20121224 02:00;121/SP3686;
D;210;2101738;8;20121224 02:00;P;;;;;;
D;210;2101738;8;20121224 02:00;V;;;;;;
D;210;2101738;8;20121224 02:00;V;;;;;;
B;210;2101738;9;20121224 02:00;;6 C;23;THORNTON ST;DARLING POINT;2027;;;20120911;20121129;750000;;R;RESIDENCE;120;;;0;AH430437;
C;210;2101738;9;20121224 02:00;120/SP3686;
D;210;2101738;9;20121224 02:00;P;;;;;;
D;210;2101738;9;20121224 02:00;V;;;;;;
D;210;2101738;9;20121224 02:00;V;;;;;;
B;210;2101738;10;20121224 02:00;;6 C;23;THORNTON ST;DARLING POINT;2027;;;20120911;20121129;750000;;R;RESIDENCE;119;;;0;AH430437;
C;210;2101738;10;20121224 02:00;119/SP3686;
D;210;2101738;10;20121224 02:00;P;;;;;;
D;210;2101738;10;20121224 02:00;V;;;;;;
D;210;2101738;10;20121224 02:00;V;;;;;;
B;210;2101738;11;20121224 02:00;;6 C;23;THORNTON ST;DARLING POINT;2027;;;20120911;20121129;750000;;R;RESIDENCE;117;;;0;AH430437;
C;210;2101738;11;20121224 02:00;117/SP3686;
D;210;2101738;11;20121224 02:00;P;;;;;;
D;210;2101738;11;20121224 02:00;V;;;;;;
D;210;2101738;11;20121224 02:00;V;;;;;;
B;210;2101738;12;20121224 02:00;;18 A;23;THORNTON ST;DARLING POINT;2027;;;20120910;20121129;5700000;;R;RESIDENCE;145;;;0;AH430438;
C;210;2101738;12;20121224 02:00;145/SP3686;
D;210;2101738;12;20121224 02:00;P;;;;;;
D;210;2101738;12;20121224 02:00;V;;;;;;
D;210;2101738;12;20121224 02:00;V;;;;;;
B;210;2101738;13;20121224 02:00;;18 A;23;THORNTON ST;DARLING POINT;2027;;;20120910;20121129;5700000;;R;RESIDENCE;144;;;0;AH430438;
C;210;2101738;13;20121224 02:00;144/SP3686;
D;210;2101738;13;20121224 02:00;P;;;;;;
D;210;2101738;13;20121224 02:00;V;;;;;;
D;210;2101738;13;20121224 02:00;V;;;;;;
B;210;2101738;14;20121224 02:00;;6 C;23;THORNTON ST;DARLING POINT;2027;;;20120911;20121129;750000;;R;RESIDENCE;122;;;0;AH430437;
C;210;2101738;14;20121224 02:00;122/SP3686;
D;210;2101738;14;20121224 02:00;P;;;;;;
D;210;2101738;14;20121224 02:00;V;;;;;;
D;210;2101738;14;20121224 02:00;V;;;;;;
B;210;2085946;15;20121224 02:00;;9;39;EDGECLIFF RD;WOOLLAHRA;2025;;;20121107;20121212;805000;;R;RESIDENCE;9;;;0;AH427148;
C;210;2085946;15;20121224 02:00;9/SP17132;
D;210;2085946;15;20121224 02:00;P;;;;;;
D;210;2085946;15;20121224 02:00;V;;;;;;
D;210;2085946;15;20121224 02:00;V;;;;;;
B;210;2099346;16;20121224 02:00;;;13 A;RAINE ST;WOOLLAHRA;2025;197;M;20120920;20121115;1130000;A;R;RESIDENCE;;RH;;0;AH417610;
C;210;2099346;16;20121224 02:00;8/3/1951;
D;210;2099346;16;20121224 02:00;P;;;;;;
D;210;2099346;16;20121224 02:00;V;;;;;;
B;210;2088787;17;20121224 02:00;;;10;GOSBELL ST;PADDINGTON;2021;113.6;M;20120914;20121213;1525000;A;R;RESIDENCE;;RP;;0;AH435031;
C;210;2088787;17;20121224 02:00;E/110133;
D;210;2088787;17;20121224 02:00;P;;;;;;
D;210;2088787;17;20121224 02:00;P;;;;;;
D;210;2088787;17;20121224 02:00;V;;;;;;
B;210;2088794;18;20121224 02:00;;4;3;GOSBELL ST;PADDINGTON;2021;;;20121106;20121206;390000;;R;RESIDENCE;4;;;0;AH431852;
C;210;2088794;18;20121224 02:00;4/SP10768;
D;210;2088794;18;20121224 02:00;P;;;;;;
D;210;2088794;18;20121224 02:00;V;;;;;;
B;210;2099652;19;20121224 02:00;;;13;ROSSLYN ST;BELLEVUE HILL;2023;696.8;M;20121214;20121218;1185000;A;R;RESIDENCE;;RG;;0;AH446919;
