A;RTSALEDATA;708;20120820 01:38;VALNET;
B;708;2020688;1;20120820 01:38;;1;1;ALLEN ST;PYRMONT;2009;;;20120522;20120703;550000;;R;RESIDENCE;1;;;0;AH102168;
C;708;2020688;1;20120820 01:38;1/SP30156;
D;708;2020688;1;20120820 01:38;P;;;;;;
D;708;2020688;1;20120820 01:38;V;;;;;;
D;708;2020688;1;20120820 01:38;V;;;;;;
B;708;2047583;2;20120820 01:38;;1806;5;YORK ST;SYDNEY;2000;;;20120703;20120807;620000;;R;RESIDENCE;193;;;0;AH171324;
C;708;2047583;2;20120820 01:38;193/SP17972;
D;708;2047583;2;20120820 01:38;P;;;;;;
D;708;2047583;2;20120820 01:38;V;;;;;;
D;708;2047583;2;20120820 01:38;V;;;;;;
B;708;2026918;3;20120820 01:38;;2107;96;GLOUCESTER ST;THE ROCKS;2000;;;20120618;20120730;605000;;R;RESIDENCE;124;;;0;AH161862;
C;708;2026918;3;20120820 01:38;124/SP39994;
D;708;2026918;3;20120820 01:38;P;;;;;;
D;708;2026918;3;20120820 01:38;P;;;;;;
D;708;2026918;3;20120820 01:38;V;;;;;;
B;708;2034919;4;20120820 01:38;FOUR MACLEAY STREET;10;4;MACLEAY ST;POTTS POINT;2011;;;20120607;20120719;585000;;R;RESIDENCE;11;;;0;AH173925;
C;708;2034919;4;20120820 01:38;11/SP30881;
D;708;2034919;4;20120820 01:38;P;;;;;;
D;708;2034919;4;20120820 01:38;V;;;;;;
B;708;2021884;5;20120820 01:38;;167;333;BULWARA RD;ULTIMO;2007;;;20120519;20120801;535000;;R;RESIDENCE;167;;;0;AH158795;
C;708;2021884;5;20120820 01:38;167/SP42718;
D;708;2021884;5;20120820 01:38;P;;;;;;
D;708;2021884;5;20120820 01:38;P;;;;;;
D;708;2021884;5;20120820 01:38;V;;;;;;
D;708;2021884;5;20120820 01:38;V;;;;;;
B;708;2043152;6;20120820 01:38;REGATTA WHARF;701 D;36;REFINERY DR;PYRMONT;2009;;;20120424;20120605;1000000;;3;HOME UNIT;75;;;0;AH74873;
C;708;2043152;6;20120820 01:38;75/SP62660;
D;708;2043152;6;20120820 01:38;P;;;;;;
D;708;2043152;6;20120820 01:38;V;;;;;;
B;708;2022570;7;20120820 01:38;;502;155;CASTLEREAGH ST;SYDNEY;2000;;;20120620;20120629;400000;;3;COMMERCIAL;33;;;0;AH114770;
C;708;2022570;7;20120820 01:38;33/SP31591;
D;708;2022570;7;20120820 01:38;P;;;;;;
D;708;2022570;7;20120820 01:38;P;;;;;;
D;708;2022570;7;20120820 01:38;V;;;;;;
D;708;2022570;7;20120820 01:38;V;;;;;;
D;708;2022570;7;20120820 01:38;V;;;;;;
B;708;2046244;8;20120820 01:38;;618;400;WATTLE ST;ULTIMO;2007;;;20120712;20120808;678000;;3;HOME UNIT;78;;;0;AH172859;
C;708;2046244;8;20120820 01:38;78/SP57895;
D;708;2046244;8;20120820 01:38;P;;;;;;
D;708;2046244;8;20120820 01:38;P;;;;;;
D;708;2046244;8;20120820 01:38;V;;;;;;
D;708;2046244;8;20120820 01:38;V;;;;;;
B;708;2041132;9;20120820 01:38;CASINO GARDENS;207;54;EXPERIMENT ST;PYRMONT;2009;;;20120605;20120716;425000;;R;RESIDENCE;106;;;0;AH124837;
C;708;2041132;9;20120820 01:38;106/SP52425;
D;708;2041132;9;20120820 01:38;P;;;;;;
D;708;2041132;9;20120820 01:38;P;;;;;;
D;708;2041132;9;20120820 01:38;V;;;;;;
B;708;2023008;10;20120820 01:38;;43;299 A;CASTLEREAGH ST;HAYMARKET;2000;;;20120710;20120813;250000;;3;COMMERCIAL UNI;43;;;0;AH170876;
C;708;2023008;10;20120820 01:38;43/SP40301;
D;708;2023008;10;20120820 01:38;P;;;;;;
D;708;2023008;10;20120820 01:38;P;;;;;;
D;708;2023008;10;20120820 01:38;V;;;;;;
B;708;2025792;11;20120820 01:38;COMMONWEALTH BANK;;9;ELIZABETH ST;SYDNEY;2000;474.2;M;20120319;20120731;150000000;C;3;COMMERCIAL;;CA;;0;AH153027;
C;708;2025792;11;20120820 01:38;1/526161;
D;708;2025792;11;20120820 01:38;P;;;;;;
D;708;2025792;11;20120820 01:38;V;;;;;;
B;708;2041307;12;20120820 01:38;;715;243;PYRMONT ST;PYRMONT;2009;;;20120618;20120726;375000;;R;RESIDENCE;208;;;0;AH160454;
C;708;2041307;12;20120820 01:38;208/SP50946;
D;708;2041307;12;20120820 01:38;P;;;;;;
D;708;2041307;12;20120820 01:38;V;;;;;;
B;708;2041307;13;20120820 01:38;;922;243;PYRMONT ST;PYRMONT;2009;;;20120629;20120810;265000;;R;RESIDENCE;296;;;0;AH167453;
C;708;2041307;13;20120820 01:38;296/SP50946;
D;708;2041307;13;20120820 01:38;P;;;;;;
D;708;2041307;13;20120820 01:38;V;;;;;;
B;708;2036334;14;20120820 01:38;COMMONWEALTH BANK;;48;MARTIN PL;SYDNEY;2000;2719;M;20120319;20120731;150000000;C;3;COMMERCIAL;;CA;;0;AH153027;
C;708;2036334;14;20120820 01:38;1/182023;
D;708;2036334;14;20120820 01:38;P;;;;;;
D;708;2036334;14;20120820 01:38;V;;;;;;
B;708;2023065;15;20120820 01:38;REGIS TOWERS;488;303;CASTLEREAGH ST;HAYMARKET;2000;;;20110811;20120801;380000;;R;RESIDENCE;488;;;0;AH160786;
C;708;2023065;15;20120820 01:38;488/SP61369;
D;708;2023065;15;20120820 01:38;P;;;;;;
D;708;2023065;15;20120820 01:38;V;;;;;;
B;708;2031171;16;20120820 01:38;;3;460;JONES ST;ULTIMO;2007;;;20120519;20120801;535000;;R;RESIDENCE;3;;;0;AH158795;
C;708;2031171;16;20120820 01:38;3/SP44606;
D;708;2031171;16;20120820 01:38;P;;;;;;
D;708;2031171;16;20120820 01:38;P;;;;;;
D;708;2031171;16;20120820 01:38;V;;;;;;
D;708;2031171;16;20120820 01:38;V;;;;;;
B;708;2023065;17;20120820 01:38;REGIS TOWERS;650;303;CASTLEREAGH ST;HAYMARKET;2000;;;20110811;20120801;550000;;3;RECEPTION;650;;;0;AH160785;
C;708;2023065;17;20120820 01:38;650/SP61369;
D;708;2023065;17;20120820 01:38;P;;;;;;
D;708;2023065;17;20120820 01:38;V;;;;;;
B;708;2031391;18;20120820 01:38;;;89;KENT ST;MILLERS POINT;2000;2307;M;20120609;20120808;40000000;A;3;HOTEL;;AM;;0;AH167860;
C;708;2031391;18;20120820 01:38;101/838849;
D;708;2031391;18;20120820 01:38;P;;;;;;
D;708;2031391;18;20120820 01:38;V;;;;;;
B;708;2047583;19;20120820 01:38;;1806;5;YORK ST;SYDNEY;2000;;;20120703;20120807;620000;;R;RESIDENCE;104;;;0;AH171324;
C;708;2047583;19;20120820 01:38;104/SP17972;
D;708;2047583;19;20120820 01:38;P;;;;;;
D;708;2047583;19;20120820 01:38;V;;;;;;
D;708;2047583;19;20120820 01:38;V;;;;;;
B;708;2105605;20;20120820 01:38;;;434;ABERCROMBIE ST;DARLINGTON;2008;138.8;M;20120628;20120807;975000;A;R;RESIDENCE;;BP;;0;AH169974;
C;708;2105605;20;20120820 01:38;1/198917;
D;708;2105605;20;20120820 01:38;P;;;;;;
D;708;2105605;20;20120820 01:38;V;;;;;;
B;708;2883171;21;20120820 01:38;;8;18;NEWTON ST;ALEXANDRIA;2015;;;20120626;20120803;620000;;R;RESIDENCE;8;;;0;AH164451;
C;708;2883171;21;20120820 01:38;8/SP66601;
D;708;2883171;21;20120820 01:38;P;;;;;;
D;708;2883171;21;20120820 01:38;P;;;;;;
D;708;2883171;21;20120820 01:38;V;;;;;;
