A;RTSALEDATA;001;20120910 01:10;VALNET;
B;001;2848340;1;20120910 01:10;;;4800;GREAT NORTH RD;LAGUNA;2325;2;H;20120726;20120821;505000;RU2;R;RESIDENCE;;RAE;;0;AH202334;
C;001;2848340;1;20120910 01:10;451/839628;
D;001;2848340;1;20120910 01:10;P;;;;;;
D;001;2848340;1;20120910 01:10;P;;;;;;
D;001;2848340;1;20120910 01:10;V;;;;;;
D;001;2848340;1;20120910 01:10;V;;;;;;
B;001;8447;2;20120910 01:10;;2;8 B;SHEDDEN ST;CESSNOCK;2325;;;20120720;20120817;255000;;R;RESIDENCE;2;;;0;AH196846;
C;001;8447;2;20120910 01:10;2/SP53051;
D;001;8447;2;20120910 01:10;P;;;;;;
D;001;8447;2;20120910 01:10;V;;;;;;
D;001;8447;2;20120910 01:10;V;;;;;;
B;001;1831;3;20120910 01:10;;;184;VINCENT ST;CESSNOCK;2325;404.7;M;20120701;20120701;238000;B4;3;SHOP BUILDING;;BAC;;60;AH216961;
C;001;1831;3;20120910 01:10;2/303088;
D;001;1831;3;20120910 01:10;P;;;;;;
D;001;1831;3;20120910 01:10;P;;;;;;
D;001;1831;3;20120910 01:10;V;;;;;;
D;001;1831;3;20120910 01:10;V;;;;;;
B;001;6675;4;20120910 01:10;;;18;FOSTER ST;CESSNOCK;2325;539.48;M;20120801;20120822;289000;R3;R;RESIDENCE;;MAA;;0;AH219451;
C;001;6675;4;20120910 01:10;1/310626;
D;001;6675;4;20120910 01:10;P;;;;;;
D;001;6675;4;20120910 01:10;V;;;;;;
B;001;160;5;20120910 01:10;;;105;ABERDARE RD;ABERDARE;2325;735.7;M;20120705;20120816;310000;R2;R;RESIDENCE;;AAD;;0;AH197047;
C;001;160;5;20120910 01:10;1/812615;
D;001;160;5;20120910 01:10;P;;;;;;
D;001;160;5;20120910 01:10;V;;;;;;
D;001;160;5;20120910 01:10;V;;;;;;
B;001;7307;6;20120910 01:10;;;18;LOVE ST;CESSNOCK;2325;809.43;M;20120720;20120817;310000;R3;R;RESIDENCE;;MAA;;0;AH200140;
C;001;7307;6;20120910 01:10;20/1/5251;
D;001;7307;6;20120910 01:10;P;;;;;;
D;001;7307;6;20120910 01:10;V;;;;;;
D;001;7307;6;20120910 01:10;V;;;;;;
D;001;7307;6;20120910 01:10;V;;;;;;
