A;RTSALEDATA;238;20120924 01:30;VALNET;
B;238;2632284;1;20120924 01:30;;;;WARREGO;COONAMBLE;2829;423.7;H;20120720;20120815;844000;RU1;3;FARM;;RMA;;0;AH238086;
C;238;2632284;1;20120924 01:30;1/590233 1/593902 17, 18, 19/1093230;
D;238;2632284;1;20120924 01:30;P;;;;;;
D;238;2632284;1;20120924 01:30;P;;;;;;
D;238;2632284;1;20120924 01:30;V;;;;;;
B;238;2632295;2;20120924 01:30;;;;WARREGO;COONAMBLE;2829;212.1;H;20120720;20120815;844000;RU1;3;FARM;;RMA;;0;AH238086;
C;238;2632295;2;20120924 01:30;108/754183 8/754222;
D;238;2632295;2;20120924 01:30;P;;;;;;
D;238;2632295;2;20120924 01:30;P;;;;;;
D;238;2632295;2;20120924 01:30;V;;;;;;
B;238;2632622;3;20120924 01:30;;;34;BERTRAM ST;COONAMBLE;2829;5691;M;20120731;20120827;90000;R1;R;RESIDENCE;;AAA;;0;AH238230;
C;238;2632622;3;20120924 01:30;6, 7, 8/3987;
D;238;2632622;3;20120924 01:30;P;;;;;;
D;238;2632622;3;20120924 01:30;V;;;;;;
D;238;2632622;3;20120924 01:30;V;;;;;;
B;238;2633198;4;20120924 01:30;;;41;NAMOI ST;COONAMBLE;2829;784;M;20120720;20120831;85000;R1;R;RESIDENCE;;AAD;;0;AH234428;
C;238;2633198;4;20120924 01:30;2/361842;
D;238;2633198;4;20120924 01:30;P;;;;;;
D;238;2633198;4;20120924 01:30;P;;;;;;
D;238;2633198;4;20120924 01:30;V;;;;;;
B;238;3658703;5;20120924 01:30;;;;TOORAWEENAH RD;COONAMBLE;2829;27.22;H;20120606;20120606;320000;;R;RESIDENCE;;;;0;AH229501;
C;238;3658703;5;20120924 01:30;79/754231;
D;238;3658703;5;20120924 01:30;P;;;;;;
D;238;3658703;5;20120924 01:30;P;;;;;;
D;238;3658703;5;20120924 01:30;V;;;;;;
B;238;3658478;6;20120924 01:30;HEADLANDS;;;;COONAMBLE;2829;2233.98;H;20120509;20120621;4396116;;3;FARM;;;;0;AH103823;
C;238;3658478;6;20120924 01:30;4, 13, 14/754204 1, 3, 12, 13, 14, 19, 20, 21, 22, 26, 27, 44, 45, 47,;
C;238;3658478;6;20120924 01:30; 52/754256;
D;238;3658478;6;20120924 01:30;P;;;;;;
D;238;3658478;6;20120924 01:30;P;;;;;;
D;238;3658478;6;20120924 01:30;P;;;;;;
D;238;3658478;6;20120924 01:30;V;;;;;;
B;238;3658477;7;20120924 01:30;PART MINNA MURRA;;;;COONAMBLE;2829;241.03;H;20120509;20120621;453885;;3;FARM;;;;0;AH103822;
C;238;3658477;7;20120924 01:30;4, 5, 6, 7, 11/754256;
D;238;3658477;7;20120924 01:30;P;;;;;;
D;238;3658477;7;20120924 01:30;V;;;;;;
Z;38;7;8;21;
