A;RTSALEDATA;301;20120723 01:29;VALNET;
B;301;3418201;1;20120723 01:29;;;11;SNAPE ST;QUIRINDI;2343;1057;M;20120628;20120629;375000;Z;R;RESIDENCE;;ZX;;0;AH110042;
C;301;3418201;1;20120723 01:29;52/1124793;
D;301;3418201;1;20120723 01:29;P;;;;;;
D;301;3418201;1;20120723 01:29;V;;;;;;
B;301;1879112;2;20120723 01:29;;;186;HAWKER ST;QUIRINDI;2343;714.5;M;20120327;20120706;240000;Z;R;RESIDENCE;;ZX;;0;AH113974;
C;301;1879112;2;20120723 01:29;4/253124;
D;301;1879112;2;20120723 01:29;P;;;;;;
D;301;1879112;2;20120723 01:29;P;;;;;;
D;301;1879112;2;20120723 01:29;V;;;;;;
D;301;1879112;2;20120723 01:29;V;;;;;;
Z;12;2;2;6;
