A;RTSALEDATA;150;20120820 01:33;VALNET;
B;150;1669785;1;20120820 01:33;;;28;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20120622;20120803;965000;B;R;RESIDENCE;;AA;;0;AH174708;
C;150;1669785;1;20120820 01:33;12/7/758171;
D;150;1669785;1;20120820 01:33;P;;;;;;
D;150;1669785;1;20120820 01:33;P;;;;;;
D;150;1669785;1;20120820 01:33;V;;;;;;
B;150;1670120;2;20120820 01:33;;;9;GIBINGBELL CL;OCEAN SHORES;2483;1043;M;20120628;20120628;169308;A;R;RESIDENCE;;HN;;0;AH125544;
C;150;1670120;2;20120820 01:33;186/238456;
D;150;1670120;2;20120820 01:33;P;;;;;;
D;150;1670120;2;20120820 01:33;P;;;;;;
D;150;1670120;2;20120820 01:33;P;;;;;;
D;150;1670120;2;20120820 01:33;V;;;;;;
D;150;1670120;2;20120820 01:33;V;;;;;;
D;150;1670120;2;20120820 01:33;V;;;;;;
D;150;1670120;2;20120820 01:33;V;;;;;;
B;150;1667789;3;20120820 01:33;;;29;CANIABA CRES;SUFFOLK PARK;2481;702.6;M;20120607;20120803;580000;A;3;;;HF;;0;AH169839;
C;150;1667789;3;20120820 01:33;184/846399;
D;150;1667789;3;20120820 01:33;P;;;;;;
D;150;1667789;3;20120820 01:33;P;;;;;;
D;150;1667789;3;20120820 01:33;V;;;;;;
D;150;1667789;3;20120820 01:33;V;;;;;;
B;150;1665591;4;20120820 01:33;;;95;BANGALOW RD;BYRON BAY;2481;581;M;20120707;20120807;460000;A;R;RESIDENCE;;KN;;0;AH170064;
C;150;1665591;4;20120820 01:33;14/244718;
D;150;1665591;4;20120820 01:33;P;;;;;;
D;150;1665591;4;20120820 01:33;V;;;;;;
D;150;1665591;4;20120820 01:33;V;;;;;;
B;150;1676826;5;20120820 01:33;;;7;STATION ST;MULLUMBIMBY;2482;930.9;M;20120525;20120808;685000;A;R;RESIDENCE;;HD;;0;AH177110;
C;150;1676826;5;20120820 01:33;3, 4/2/2772 2/727341;
D;150;1676826;5;20120820 01:33;P;;;;;;
D;150;1676826;5;20120820 01:33;P;;;;;;
D;150;1676826;5;20120820 01:33;V;;;;;;
D;150;1676826;5;20120820 01:33;V;;;;;;
D;150;1676826;5;20120820 01:33;V;;;;;;
B;150;1676879;6;20120820 01:33;;;123;STUART ST;MULLUMBIMBY;2482;670.3;M;20120427;20120515;455000;A;R;RESIDENCE;;HD;;0;AH171225;
C;150;1676879;6;20120820 01:33;1/330494;
D;150;1676879;6;20120820 01:33;P;;;;;;
D;150;1676879;6;20120820 01:33;V;;;;;;
B;150;1671878;7;20120820 01:33;;22;2;LANGI PL;OCEAN SHORES;2483;;;20120719;20120803;490000;;R;RESIDENCE;22;;;0;AH166583;
C;150;1671878;7;20120820 01:33;22/SP7846;
D;150;1671878;7;20120820 01:33;P;;;;;;
D;150;1671878;7;20120820 01:33;P;;;;;;
D;150;1671878;7;20120820 01:33;V;;;;;;
B;150;1666854;8;20120820 01:33;;;10;BRANDON ST;SUFFOLK PARK;2481;663.9;M;20120616;20120802;560000;A;R;RESIDENCE;;HG;;0;AH171176;
C;150;1666854;8;20120820 01:33;17/12/11632;
D;150;1666854;8;20120820 01:33;P;;;;;;
D;150;1666854;8;20120820 01:33;V;;;;;;
B;150;2890844;9;20120820 01:33;;;38;MIA CT;OCEAN SHORES;2483;671.8;M;20120707;20120803;530000;A;R;RESIDENCE;;HM;;0;AH169927;
C;150;2890844;9;20120820 01:33;73/1036242;
D;150;2890844;9;20120820 01:33;P;;;;;;
D;150;2890844;9;20120820 01:33;V;;;;;;
D;150;2890844;9;20120820 01:33;V;;;;;;
B;150;3417519;10;20120820 01:33;;;51 A;CARLYLE ST;BYRON BAY;2481;;;20120509;20120709;980000;;R;RESIDENCE;1;;;0;AH119093;
C;150;3417519;10;20120820 01:33;1/SP81446;
D;150;3417519;10;20120820 01:33;P;;;;;;
D;150;3417519;10;20120820 01:33;V;;;;;;
D;150;3417519;10;20120820 01:33;V;;;;;;
B;150;3466984;11;20120820 01:33;;1;1;LANGI PL;OCEAN SHORES;2483;;;20120626;20120807;855000;;R;RESIDENCE;1;;;0;AH169673;
C;150;3466984;11;20120820 01:33;1/SP82495;
D;150;3466984;11;20120820 01:33;P;;;;;;
D;150;3466984;11;20120820 01:33;P;;;;;;
