A;RTSALEDATA;241;20120910 01:23;VALNET;
B;241;3442095;1;20120910 01:23;RESERVE;;;GLEN WARD RD;GLEN WARD;2422;5.8;H;20120625;20120806;10000;RU1;V;VACANT LAND;;RRD;;0;AH203724;
C;241;3442095;1;20120910 01:23;76/45951;
D;241;3442095;1;20120910 01:23;P;;;;;;
D;241;3442095;1;20120910 01:23;P;;;;;;
D;241;3442095;1;20120910 01:23;P;;;;;;
D;241;3442095;1;20120910 01:23;V;;;;;;
B;241;3655950;2;20120910 01:23;;;1089;BAKERS CREEK RD;BAKERS CREEK;2422;355.2;H;20120422;20120514;1000000;;3;FARM/RURAL;;;;0;AH5397;
C;241;3655950;2;20120910 01:23;21, 22/1165684;
D;241;3655950;2;20120910 01:23;P;;;;;;
D;241;3655950;2;20120910 01:23;P;;;;;;
D;241;3655950;2;20120910 01:23;V;;;;;;
D;241;3655950;2;20120910 01:23;V;;;;;;
Z;14;2;2;8;
