A;RTSALEDATA;057;20121203 01:29;VALNET;
B;057;521219;1;20121203 01:29;;;317;FINLEY RD;DENILIQUIN;2710;1012;M;20121024;20121102;220000;A;R;RESIDENCE;;RN;;0;AH360053;
C;057;521219;1;20121203 01:29;17/742478;
D;057;521219;1;20121203 01:29;P;;;;;;
D;057;521219;1;20121203 01:29;P;;;;;;
D;057;521219;1;20121203 01:29;V;;;;;;
B;057;521532;2;20121203 01:29;;;107;BURTON ST;DENILIQUIN;2710;600;M;20121019;20121113;126000;A;R;RESIDENCE;;RD;;0;AH390971;
C;057;521532;2;20121203 01:29;4/263010;
D;057;521532;2;20121203 01:29;P;;;;;;
D;057;521532;2;20121203 01:29;V;;;;;;
D;057;521532;2;20121203 01:29;V;;;;;;
B;057;522373;3;20121203 01:29;;;344;FITZROY ST;DENILIQUIN;2710;1012;M;20121012;20121029;114000;A;R;RESIDENCE;;RN;;0;AH351675;
C;057;522373;3;20121203 01:29;6/71/758782;
D;057;522373;3;20121203 01:29;P;;;;;;
D;057;522373;3;20121203 01:29;V;;;;;;
D;057;522373;3;20121203 01:29;V;;;;;;
D;057;522373;3;20121203 01:29;V;;;;;;
D;057;522373;3;20121203 01:29;V;;;;;;
B;057;523461;4;20121203 01:29;;;93;MACAULEY ST;DENILIQUIN;2710;670.3;M;20121004;20121115;175000;A;R;RESIDENCE;;AA;;0;AH399008;
C;057;523461;4;20121203 01:29;2/513781;
D;057;523461;4;20121203 01:29;P;;;;;;
D;057;523461;4;20121203 01:29;V;;;;;;
Z;23;4;4;13;
