A;RTSALEDATA;003;20120820 01:21;VALNET;
B;003;73775;1;20120820 01:21;;3;35;CENTRAL COAST HWY;WEST GOSFORD;2250;88;M;20120626;20120807;203000;;R;RESIDENCE;3;;;0;AH167028;
C;003;73775;1;20120820 01:21;3/SP67637;
D;003;73775;1;20120820 01:21;P;;;;;;
D;003;73775;1;20120820 01:21;P;;;;;;
D;003;73775;1;20120820 01:21;V;;;;;;
B;003;2980544;2;20120820 01:21;;2;17;WEBB ST;EAST GOSFORD;2250;;;20120622;20120810;355000;;R;RESIDENCE;2;;;0;AH176431;
C;003;2980544;2;20120820 01:21;2/SP70110;
D;003;2980544;2;20120820 01:21;P;;;;;;
D;003;2980544;2;20120820 01:21;V;;;;;;
B;003;27326;3;20120820 01:21;;;5;AQUARIUS CL;KINCUMBER;2251;642.4;M;20120402;20120529;360000;A;R;RESIDENCE;;FK;;0;AH25953;
C;003;27326;3;20120820 01:21;16/716656;
D;003;27326;3;20120820 01:21;P;;;;;;
D;003;27326;3;20120820 01:21;V;;;;;;
B;003;30349;4;20120820 01:21;;;78;BARRENJOEY RD;ETTALONG BEACH;2257;366.7;M;20120619;20120731;310000;A;R;RESIDENCE;;MN;;0;AH160232;
C;003;30349;4;20120820 01:21;4/K/9391;
D;003;30349;4;20120820 01:21;P;;;;;;
D;003;30349;4;20120820 01:21;P;;;;;;
D;003;30349;4;20120820 01:21;P;;;;;;
D;003;30349;4;20120820 01:21;V;;;;;;
B;003;27843;5;20120820 01:21;;;6;ASH ST;TERRIGAL;2260;489.16;M;20120419;20120716;1105000;A;R;RESIDENCE;;MC;;0;AH121795;
C;003;27843;5;20120820 01:21;27/7914 1/250355;
D;003;27843;5;20120820 01:21;P;;;;;;
D;003;27843;5;20120820 01:21;P;;;;;;
D;003;27843;5;20120820 01:21;V;;;;;;
D;003;27843;5;20120820 01:21;V;;;;;;
B;003;25563;6;20120820 01:21;;;28;AKORA RD;WYOMING;2250;828.3;M;20120622;20120803;312000;A;R;RESIDENCE;;MM;;0;AH171096;
C;003;25563;6;20120820 01:21;14/4/1905;
D;003;25563;6;20120820 01:21;P;;;;;;
D;003;25563;6;20120820 01:21;V;;;;;;
B;003;25797;7;20120820 01:21;;8;138;ALBANY ST;POINT FREDERICK;2250;;;19940908;19941017;148000;;R;RESIDENCE;8;;;0;AH141917;
