A;RTSALEDATA;141;20121022 01:27;VALNET;
B;141;2977403;1;20121022 01:27;;22;42;WEST ST;HURSTVILLE;2220;;;20120823;20121009;528000;;R;RESIDENCE;22;;;0;AH299254;
C;141;2977403;1;20121022 01:27;22/SP69482;
D;141;2977403;1;20121022 01:27;P;;;;;;
D;141;2977403;1;20121022 01:27;V;;;;;;
B;141;3061290;2;20121022 01:27;;1;172;PRINCES HWY;BEVERLEY PARK;2217;;;20120906;20120928;470000;;3;TOWNHOUSE;1;;;0;AH285819;
C;141;3061290;2;20121022 01:27;1/SP72113;
D;141;3061290;2;20121022 01:27;P;;;;;;
D;141;3061290;2;20121022 01:27;P;;;;;;
D;141;3061290;2;20121022 01:27;V;;;;;;
B;141;3061290;3;20121022 01:27;;11;172;PRINCES HWY;BEVERLEY PARK;2217;;;20120811;20120921;485000;;R;RESIDENCE;11;;;0;AH297337;
C;141;3061290;3;20121022 01:27;11/SP72113;
D;141;3061290;3;20121022 01:27;P;;;;;;
D;141;3061290;3;20121022 01:27;V;;;;;;
D;141;3061290;3;20121022 01:27;V;;;;;;
B;141;3628089;4;20121022 01:27;;;17;MAHER ST;HURSTVILLE;2220;382.9;M;20120819;20121003;783500;A;R;RESIDENCE;;XG;;0;AH286721;
C;141;3628089;4;20121022 01:27;441/1163839;
D;141;3628089;4;20121022 01:27;P;;;;;;
D;141;3628089;4;20121022 01:27;P;;;;;;
D;141;3628089;4;20121022 01:27;V;;;;;;
D;141;3628089;4;20121022 01:27;V;;;;;;
D;141;3628089;4;20121022 01:27;V;;;;;;
B;141;3652948;5;20121022 01:27;;5;59;MONTGOMERY ST;KOGARAH;2217;;;20120928;20120928;405000;;R;RESIDENCE;5;;;0;AH290785;
C;141;3652948;5;20121022 01:27;5/SP84510;
D;141;3652948;5;20121022 01:27;P;;;;;;
D;141;3652948;5;20121022 01:27;V;;;;;;
D;141;3652948;5;20121022 01:27;V;;;;;;
B;141;3652948;6;20121022 01:27;;8;59;MONTGOMERY ST;KOGARAH;2217;;;20110728;20120917;399000;;R;RESIDENCE;8;;;0;AH295764;
C;141;3652948;6;20121022 01:27;8/SP84510;
D;141;3652948;6;20121022 01:27;P;;;;;;
D;141;3652948;6;20121022 01:27;P;;;;;;
D;141;3652948;6;20121022 01:27;V;;;;;;
D;141;3652948;6;20121022 01:27;V;;;;;;
B;141;3652948;7;20121022 01:27;;12;59;MONTGOMERY ST;KOGARAH;2217;;;20110325;20120928;600000;;R;RESIDENCE;12;;;0;AH280765;
C;141;3652948;7;20121022 01:27;12/SP84510;
D;141;3652948;7;20121022 01:27;P;;;;;;
D;141;3652948;7;20121022 01:27;V;;;;;;
D;141;3652948;7;20121022 01:27;V;;;;;;
B;141;1490183;8;20121022 01:27;;18;40;BUNYALA ST;BLAKEHURST;2221;;;20120907;20120907;225500;;R;RESIDENCE;18;;;0;AH291134;
C;141;1490183;8;20121022 01:27;18/SP22521;
D;141;1490183;8;20121022 01:27;P;;;;;;
D;141;1490183;8;20121022 01:27;V;;;;;;
D;141;1490183;8;20121022 01:27;V;;;;;;
B;141;1488677;9;20121022 01:27;;6;5;BALFOUR ST;ALLAWAH;2218;;;20120803;20120928;595000;;R;RESIDENCE;6;;;0;AH283853;
C;141;1488677;9;20121022 01:27;6/SP8959;
D;141;1488677;9;20121022 01:27;P;;;;;;
D;141;1488677;9;20121022 01:27;P;;;;;;
