A;RTSALEDATA;093;20120903 09:14;VALNET;
B;093;989195;1;20120903 09:14;;;23;MONA ST;MONA VALE;2103;902;M;20120621;20120816;1325000;A;R;RESIDENCE;;HQ;;0;AH196532;
C;093;989195;1;20120903 09:14;8/701367;
D;093;989195;1;20120903 09:14;P;;;;;;
D;093;989195;1;20120903 09:14;P;;;;;;
D;093;989195;1;20120903 09:14;V;;;;;;
B;093;978878;2;20120903 09:14;;;56;BASSETT ST;MONA VALE;2103;695.6;M;20120528;20120807;740000;A;R;RESIDENCE;;HQ;;0;AH170145;
C;093;978878;2;20120903 09:14;7/16553;
D;093;978878;2;20120903 09:14;P;;;;;;
D;093;978878;2;20120903 09:14;P;;;;;;
D;093;978878;2;20120903 09:14;V;;;;;;
B;093;984824;3;20120903 09:14;;;111;GRANDVIEW DR;NEWPORT;2106;512.2;M;20120604;20120817;980000;A;R;RESIDENCE;;HN;;0;AH193462;
C;093;984824;3;20120903 09:14;103/16327;
D;093;984824;3;20120903 09:14;P;;;;;;
D;093;984824;3;20120903 09:14;P;;;;;;
D;093;984824;3;20120903 09:14;V;;;;;;
D;093;984824;3;20120903 09:14;V;;;;;;
B;093;987482;4;20120903 09:14;;;24;LAKEVIEW PDE;WARRIEWOOD;2102;803;M;20120622;20120817;915000;A;3;HOUSE;;HB;;0;AH196035;
C;093;987482;4;20120903 09:14;B/380015;
D;093;987482;4;20120903 09:14;P;;;;;;
D;093;987482;4;20120903 09:14;P;;;;;;
D;093;987482;4;20120903 09:14;V;;;;;;
B;093;987678;5;20120903 09:14;;7;4;LIVINGSTONE PL;NEWPORT;2106;;;20120529;20120628;420000;;R;RESIDENCE;7;;;0;AH194495;
C;093;987678;5;20120903 09:14;7/SP1886;
D;093;987678;5;20120903 09:14;P;;;;;;
D;093;987678;5;20120903 09:14;V;;;;;;
B;093;977212;6;20120903 09:14;;;64;AVALON PDE;AVALON;2107;1113;M;20120628;20120720;1735000;A;3;HOUSE;;HM;;0;AH129371;
C;093;977212;6;20120903 09:14;59/9151;
D;093;977212;6;20120903 09:14;P;;;;;;
D;093;977212;6;20120903 09:14;V;;;;;;
B;093;979859;7;20120903 09:14;;;5;BRINAWA ST;MONA VALE;2103;695.6;M;20120709;20120820;1270000;A;3;HOUSE;;HC;;0;AH195434;
C;093;979859;7;20120903 09:14;15/219399;
D;093;979859;7;20120903 09:14;P;;;;;;
D;093;979859;7;20120903 09:14;P;;;;;;
D;093;979859;7;20120903 09:14;V;;;;;;
D;093;979859;7;20120903 09:14;V;;;;;;
B;093;998599;8;20120903 09:14;;;21;WOLLSTONECRAFT AVE;AVALON;2107;923.2;M;20120627;20120814;1095000;A;R;RESIDENCE;;HM;;0;AH189968;
C;093;998599;8;20120903 09:14;70/12074;
D;093;998599;8;20120903 09:14;P;;;;;;
D;093;998599;8;20120903 09:14;P;;;;;;
D;093;998599;8;20120903 09:14;V;;;;;;
D;093;998599;8;20120903 09:14;V;;;;;;
B;093;996343;9;20120903 09:14;;;12;TRENTWOOD PARK;AVALON;2107;1427;M;20120712;20120817;1575000;A;R;RESIDENCE;;HM;;0;AH192791;
C;093;996343;9;20120903 09:14;5/806717;
D;093;996343;9;20120903 09:14;P;;;;;;
D;093;996343;9;20120903 09:14;P;;;;;;
D;093;996343;9;20120903 09:14;V;;;;;;
D;093;996343;9;20120903 09:14;V;;;;;;
B;093;991401;10;20120903 09:14;;;6;PAUL CL;MONA VALE;2103;701.9;M;20120725;20120820;930000;A;R;RESIDENCE;;HQ;;0;AH187543;
C;093;991401;10;20120903 09:14;13/238946;
D;093;991401;10;20120903 09:14;P;;;;;;
D;093;991401;10;20120903 09:14;V;;;;;;
B;093;3195597;11;20120903 09:14;;305;3;BUNGAN ST;MONA VALE;2103;89;M;20120706;20120815;455000;;R;RESIDENCE;29;;;0;AH190658;
C;093;3195597;11;20120903 09:14;29/SP75494;
D;093;3195597;11;20120903 09:14;P;;;;;;
D;093;3195597;11;20120903 09:14;V;;;;;;
B;093;3195597;12;20120903 09:14;;305;3;BUNGAN ST;MONA VALE;2103;7;M;20120706;20120815;455000;;R;RESIDENCE;53;;;0;AH190658;
C;093;3195597;12;20120903 09:14;53/SP75494;
D;093;3195597;12;20120903 09:14;P;;;;;;
D;093;3195597;12;20120903 09:14;V;;;;;;
B;093;3234751;13;20120903 09:14;;40;9;PONDEROSA PDE;WARRIEWOOD;2102;;;20120709;20120820;82500;;3;STORAGE BAY;56;;;0;AH193829;
C;093;3234751;13;20120903 09:14;56/SP76634;
D;093;3234751;13;20120903 09:14;P;;;;;;
D;093;3234751;13;20120903 09:14;V;;;;;;
B;093;3647608;14;20120903 09:14;;10;79;MACPHERSON ST;WARRIEWOOD;2102;150;M;20111221;20120727;599999;;R;RESIDENCE;3;;;0;AH184321;
C;093;3647608;14;20120903 09:14;3/SP86892;
D;093;3647608;14;20120903 09:14;P;;;;;;
D;093;3647608;14;20120903 09:14;P;;;;;;
D;093;3647608;14;20120903 09:14;V;;;;;;
B;093;3647608;15;20120903 09:14;;212;79;MACPHERSON ST;WARRIEWOOD;2102;123;M;20120628;20120817;546480;;R;RESIDENCE;17;;;0;AH192407;
C;093;3647608;15;20120903 09:14;17/SP86892;
D;093;3647608;15;20120903 09:14;P;;;;;;
D;093;3647608;15;20120903 09:14;V;;;;;;
B;093;3647608;16;20120903 09:14;;18;79;MACPHERSON ST;WARRIEWOOD;2102;145;M;20120523;20120801;572000;;R;RESIDENCE;22;;;0;AH194499;
C;093;3647608;16;20120903 09:14;22/SP86892;
D;093;3647608;16;20120903 09:14;P;;;;;;
D;093;3647608;16;20120903 09:14;V;;;;;;
B;093;3651265;17;20120903 09:14;;101;102;DARLEY ST W;MONA VALE;2103;271;M;20091204;20120820;2650000;;R;RESIDENCE;13;;;0;AH193858;
C;093;3651265;17;20120903 09:14;13/SP87050;
D;093;3651265;17;20120903 09:14;P;;;;;;
D;093;3651265;17;20120903 09:14;V;;;;;;
B;093;3292502;18;20120903 09:14;;;3;CALLISTEMON WAY;WARRIEWOOD;2102;283.4;M;20120504;20120618;820000;A;R;RESIDENCE;;HB;;0;AH191216;
C;093;3292502;18;20120903 09:14;1901/1103132;
D;093;3292502;18;20120903 09:14;P;;;;;;
D;093;3292502;18;20120903 09:14;V;;;;;;
D;093;3292502;18;20120903 09:14;V;;;;;;
Z;87;18;18;49;
