A;RTSALEDATA;051;20120924 01:22;VALNET;
B;051;504848;1;20120924 01:22;;1;105;VERMONT ST;BAROOGA;3644;;;20120801;20120831;129000;;R;RESIDENCE;1;;;0;AH232432;
C;051;504848;1;20120924 01:22;1/SP51348;
D;051;504848;1;20120924 01:22;P;;;;;;
D;051;504848;1;20120924 01:22;V;;;;;;
D;051;504848;1;20120924 01:22;V;;;;;;
B;051;505052;2;20120924 01:22;;;;SEPPELTS RD;BAROOGA;3644;83.99;H;20120502;20120724;1066667;R;3;FARM;;RR;;0;AH239463;
C;051;505052;2;20120924 01:22;A/420480 4/659936 WS 75522;
D;051;505052;2;20120924 01:22;P;;;;;;
D;051;505052;2;20120924 01:22;V;;;;;;
B;051;505358;3;20120924 01:22;;;67;COREE ST;FINLEY;2713;1011;M;20120723;20120906;88000;Z;R;RESIDENCE;;FA;;0;AH248946;
C;051;505358;3;20120924 01:22;11/544109;
D;051;505358;3;20120924 01:22;P;;;;;;
D;051;505358;3;20120924 01:22;P;;;;;;
D;051;505358;3;20120924 01:22;V;;;;;;
D;051;505358;3;20120924 01:22;V;;;;;;
B;051;3145030;4;20120924 01:22;;;34;TUPPAL ST;TOCUMWAL;2714;394.9;M;20120523;20120907;182000;Z;R;RESIDENCE;;TR;;0;AH242792;
C;051;3145030;4;20120924 01:22;2/1070454;
D;051;3145030;4;20120924 01:22;P;;;;;;
D;051;3145030;4;20120924 01:22;P;;;;;;
D;051;3145030;4;20120924 01:22;V;;;;;;
D;051;3145030;4;20120924 01:22;V;;;;;;
B;051;3210962;5;20120924 01:22;;;106;BAROOGA ST;BERRIGAN;2712;4046;M;20120410;20120501;63000;Z;V;VACANT LAND;;BR;;0;AH109353;
C;051;3210962;5;20120924 01:22;3, 4/7/758097;
D;051;3210962;5;20120924 01:22;P;;;;;;
D;051;3210962;5;20120924 01:22;V;;;;;;
B;051;3288436;6;20120924 01:22;;2;66;TOCUMWAL ST;FINLEY;2713;462;M;20120713;20120814;220000;Z;R;RESIDENCE;;FA;;0;AH227555;
C;051;3288436;6;20120924 01:22;3/286051;
D;051;3288436;6;20120924 01:22;P;;;;;;
D;051;3288436;6;20120924 01:22;P;;;;;;
D;051;3288436;6;20120924 01:22;V;;;;;;
D;051;3288436;6;20120924 01:22;V;;;;;;
Z;33;6;6;19;
