A;RTSALEDATA;216;20121022 01:29;VALNET;
B;216;3019124;1;20121022 01:29;;11;100;LEURA MALL;LEURA;2780;;;20120906;20121005;245000;;R;RESIDENCE;6;;;0;AH296540;
C;216;3019124;1;20121022 01:29;6/SP70831;
D;216;3019124;1;20121022 01:29;P;;;;;;
D;216;3019124;1;20121022 01:29;P;;;;;;
D;216;3019124;1;20121022 01:29;V;;;;;;
B;216;3460060;2;20121022 01:29;;;23;POOL LANE;GLENBROOK;2773;657.1;M;20120813;20121008;653000;A;R;RESIDENCE;;BG;;0;AH296699;
C;216;3460060;2;20121022 01:29;101/1139770;
D;216;3460060;2;20121022 01:29;P;;;;;;
D;216;3460060;2;20121022 01:29;V;;;;;;
D;216;3460060;2;20121022 01:29;V;;;;;;
B;216;2953249;3;20121022 01:29;;;1;KUNDIBAR ST;BLACKHEATH;2785;695.6;M;20120824;20121003;420000;A;R;RESIDENCE;;AA;;0;AH291759;
C;216;2953249;3;20121022 01:29;8/8136;
D;216;2953249;3;20121022 01:29;P;;;;;;
D;216;2953249;3;20121022 01:29;V;;;;;;
D;216;2953249;3;20121022 01:29;V;;;;;;
B;216;2248385;4;20121022 01:29;;;2;ROSS CRES;BLAXLAND;2774;1012;M;20120801;20121002;332000;A;R;RESIDENCE;;BB;;0;AH297007;
C;216;2248385;4;20121022 01:29;4/210204;
D;216;2248385;4;20121022 01:29;P;;;;;;
D;216;2248385;4;20121022 01:29;P;;;;;;
D;216;2248385;4;20121022 01:29;V;;;;;;
D;216;2248385;4;20121022 01:29;V;;;;;;
B;216;2267140;5;20121022 01:29;;;20;BOOMERANG RD;SPRINGWOOD;2777;948.5;M;20120924;20121002;187500;A;R;RESIDENCE;;SN;;0;AH292229;
C;216;2267140;5;20121022 01:29;51/7345;
D;216;2267140;5;20121022 01:29;P;;;;;;
D;216;2267140;5;20121022 01:29;V;;;;;;
D;216;2267140;5;20121022 01:29;V;;;;;;
D;216;2267140;5;20121022 01:29;V;;;;;;
D;216;2267140;5;20121022 01:29;V;;;;;;
D;216;2267140;5;20121022 01:29;V;;;;;;
D;216;2267140;5;20121022 01:29;V;;;;;;
D;216;2267140;5;20121022 01:29;V;;;;;;
B;216;2269763;6;20121022 01:29;;;32;SPRINGFIELD CRES;SPRINGWOOD;2777;692.1;M;20120824;20121005;329950;A;R;RESIDENCE;;SN;;0;AH298643;
C;216;2269763;6;20121022 01:29;1/571046;
D;216;2269763;6;20121022 01:29;P;;;;;;
D;216;2269763;6;20121022 01:29;P;;;;;;
D;216;2269763;6;20121022 01:29;V;;;;;;
B;216;2259201;7;20121022 01:29;;;4;RAYMOND RD;KATOOMBA;2780;682.9;M;20120419;20121005;420000;A;R;RESIDENCE;;KS;;0;AH292449;
C;216;2259201;7;20121022 01:29;Y/378558;
D;216;2259201;7;20121022 01:29;P;;;;;;
D;216;2259201;7;20121022 01:29;P;;;;;;
D;216;2259201;7;20121022 01:29;V;;;;;;
D;216;2259201;7;20121022 01:29;V;;;;;;
B;216;2269951;8;20121022 01:29;PICNIC GLEN VILLAS;35;2;VALLEY RD;SPRINGWOOD;2777;;;20120828;20121004;332000;;R;RESIDENCE;40;;;0;AH297761;
C;216;2269951;8;20121022 01:29;40/SP42836;
D;216;2269951;8;20121022 01:29;P;;;;;;
D;216;2269951;8;20121022 01:29;P;;;;;;
D;216;2269951;8;20121022 01:29;V;;;;;;
B;216;2243303;9;20121022 01:29;;;18;BRIGHTLANDS AVE;BLACKHEATH;2785;778.5;M;20120904;20121008;405000;A;R;RESIDENCE;;BA;;0;AH301691;
C;216;2243303;9;20121022 01:29;A/401281;
D;216;2243303;9;20121022 01:29;P;;;;;;
D;216;2243303;9;20121022 01:29;P;;;;;;
D;216;2243303;9;20121022 01:29;V;;;;;;
B;216;2249100;10;20121022 01:29;;;123;BORONIA RD;BULLABURRA;2784;1.154;H;20120726;20120913;360000;A;R;RESIDENCE;;LB;;0;AH248458;
C;216;2249100;10;20121022 01:29;53/15593;
D;216;2249100;10;20121022 01:29;P;;;;;;
D;216;2249100;10;20121022 01:29;V;;;;;;
D;216;2249100;10;20121022 01:29;V;;;;;;
B;216;2262486;11;20121022 01:29;;;20;HOLMES ST;LEURA;2780;1005.8;M;20120820;20121008;430000;A;R;RESIDENCE;;KL;;0;AH298889;
C;216;2262486;11;20121022 01:29;23/4863;
D;216;2262486;11;20121022 01:29;P;;;;;;
D;216;2262486;11;20121022 01:29;P;;;;;;
D;216;2262486;11;20121022 01:29;V;;;;;;
D;216;2262486;11;20121022 01:29;V;;;;;;
B;216;2265016;12;20121022 01:29;;;54;DAWN CRES;MOUNT RIVERVIEW;2774;765.1;M;20120827;20120928;359000;A;R;RESIDENCE;;BM;;0;AH291458;
C;216;2265016;12;20121022 01:29;39/223966;
D;216;2265016;12;20121022 01:29;P;;;;;;
D;216;2265016;12;20121022 01:29;P;;;;;;
D;216;2265016;12;20121022 01:29;V;;;;;;
B;216;2262542;13;20121022 01:29;;;55;JERSEY AVE;LEURA;2780;1669;M;20120727;20120928;528000;A;R;RESIDENCE;;KL;;0;AH290450;
C;216;2262542;13;20121022 01:29;B/358431;
D;216;2262542;13;20121022 01:29;P;;;;;;
D;216;2262542;13;20121022 01:29;P;;;;;;
D;216;2262542;13;20121022 01:29;V;;;;;;
D;216;2262542;13;20121022 01:29;V;;;;;;
B;216;2267958;14;20121022 01:29;;;23;FARM RD;SPRINGWOOD;2777;626;M;20120818;20120918;250000;A;R;RESIDENCE;;SS;;0;AH306631;
C;216;2267958;14;20121022 01:29;29/24550;
D;216;2267958;14;20121022 01:29;P;;;;;;
D;216;2267958;14;20121022 01:29;V;;;;;;
