A;RTSALEDATA;214;20120709 01:49;VALNET;
B;214;2868700;1;20120709 01:49;;;40;OAKLEAF AVE;GLENWOOD;2768;734.6;M;20120424;20120621;765000;A;R;RESIDENCE;;AA;;0;AH72891;
C;214;2868700;1;20120709 01:49;28/1034817;
D;214;2868700;1;20120709 01:49;P;;;;;;
D;214;2868700;1;20120709 01:49;V;;;;;;
D;214;2868700;1;20120709 01:49;V;;;;;;
B;214;2911145;2;20120709 01:49;;;3;NEWBURY AVE;STANHOPE GARDENS;2768;528.5;M;20120526;20120625;521000;A;R;RESIDENCE;;AC;;0;AH82439;
C;214;2911145;2;20120709 01:49;111/270284;
D;214;2911145;2;20120709 01:49;P;;;;;;
D;214;2911145;2;20120709 01:49;P;;;;;;
D;214;2911145;2;20120709 01:49;V;;;;;;
D;214;2911145;2;20120709 01:49;V;;;;;;
B;214;3403983;3;20120709 01:49;;20;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20120424;20120626;300000;;R;RESIDENCE;20;;;0;AH77823;
C;214;3403983;3;20120709 01:49;20/SP81103;
D;214;3403983;3;20120709 01:49;P;;;;;;
D;214;3403983;3;20120709 01:49;P;;;;;;
D;214;3403983;3;20120709 01:49;V;;;;;;
B;214;3440497;4;20120709 01:49;;;;GRANGE AVE;SCHOFIELDS;2762;1698;M;20120514;20120619;60000;R;V;VACANT LAND;;RC;;0;AH65249;
C;214;3440497;4;20120709 01:49;43/B/193074;
D;214;3440497;4;20120709 01:49;P;;;;;;
D;214;3440497;4;20120709 01:50;V;;;;;;
D;214;3440497;4;20120709 01:50;V;;;;;;
B;214;3468524;5;20120709 01:50;;;126;HARVEY RD;KINGS PARK;2148;500.5;M;20120518;20120621;540000;A;R;RESIDENCE;;DR;;0;AH69406;
C;214;3468524;5;20120709 01:50;3021/1141420;
D;214;3468524;5;20120709 01:50;P;;;;;;
D;214;3468524;5;20120709 01:50;P;;;;;;
D;214;3468524;5;20120709 01:50;V;;;;;;
D;214;3468524;5;20120709 01:50;V;;;;;;
B;214;3492218;6;20120709 01:50;;;8;TEAGUE ST;KELLYVILLE RIDGE;2155;493.8;M;20120512;20120625;630000;A;R;RESIDENCE;;AC;;0;AH77367;
C;214;3492218;6;20120709 01:50;1224/1145922;
D;214;3492218;6;20120709 01:50;P;;;;;;
D;214;3492218;6;20120709 01:50;P;;;;;;
D;214;3492218;6;20120709 01:50;V;;;;;;
B;214;2165672;7;20120709 01:50;;;32;CARATEL CRES;MARAYONG;2148;565.4;M;20120516;20120627;397500;A;R;RESIDENCE;;DT;;0;AH85894;
C;214;2165672;7;20120709 01:50;26/253442;
D;214;2165672;7;20120709 01:50;P;;;;;;
D;214;2165672;7;20120709 01:50;V;;;;;;
B;214;2163076;8;20120709 01:50;;;66;BUNGARRIBEE RD;BLACKTOWN;2148;575.4;M;20120413;20120606;325000;A;R;RESIDENCE;;DN;;0;AH84842;
C;214;2163076;8;20120709 01:50;2/522230;
D;214;2163076;8;20120709 01:50;P;;;;;;
D;214;2163076;8;20120709 01:50;V;;;;;;
B;214;2152770;9;20120709 01:50;;;27;ADELLA AVE;BLACKTOWN;2148;94.8;M;20120511;20120622;390000;A;R;RESIDENCE;;DN;;0;AH71966;
C;214;2152770;9;20120709 01:50;14/29250;
D;214;2152770;9;20120709 01:50;P;;;;;;
D;214;2152770;9;20120709 01:50;P;;;;;;
D;214;2152770;9;20120709 01:50;V;;;;;;
D;214;2152770;9;20120709 01:50;V;;;;;;
B;214;2155420;10;20120709 01:50;;;27;APPLEBOX AVE;GLENWOOD;2768;550;M;20120503;20120614;630000;A;R;RESIDENCE;;AA;AC;0;AH52401;
C;214;2155420;10;20120709 01:50;516/1000641;
D;214;2155420;10;20120709 01:50;P;;;;;;
D;214;2155420;10;20120709 01:50;P;;;;;;
D;214;2155420;10;20120709 01:50;V;;;;;;
D;214;2155420;10;20120709 01:50;V;;;;;;
B;214;2167263;11;20120709 01:50;;26;2;CHARLOTTE RD;ROOTY HILL;2766;;;20120517;20120628;280000;;R;RESIDENCE;26;;;0;AH88438;
C;214;2167263;11;20120709 01:50;26/SP61804;
D;214;2167263;11;20120709 01:50;P;;;;;;
D;214;2167263;11;20120709 01:50;V;;;;;;
B;214;2153227;12;20120709 01:50;;;4;ALAM ST;BLACKTOWN;2148;581.7;M;20120423;20120622;390000;A;R;RESIDENCE;;AD;;0;AH76880;
C;214;2153227;12;20120709 01:50;79/28347;
D;214;2153227;12;20120709 01:50;P;;;;;;
D;214;2153227;12;20120709 01:50;V;;;;;;
D;214;2153227;12;20120709 01:50;V;;;;;;
B;214;2153316;13;20120709 01:50;;;9;ALBERT PDE;ROOTY HILL;2766;518.4;M;20120516;20120627;250000;A;V;VACANT LAND;;DY;;0;AH83749;
C;214;2153316;13;20120709 01:50;15, 16/B/2358;
D;214;2153316;13;20120709 01:50;P;;;;;;
D;214;2153316;13;20120709 01:50;P;;;;;;
D;214;2153316;13;20120709 01:50;V;;;;;;
B;214;2155847;14;20120709 01:50;;3;72;ARNOTT RD;MARAYONG;2148;;;20120505;20120627;378000;;R;RESIDENCE;3;;;0;AH87863;
C;214;2155847;14;20120709 01:50;3/SP61257;
D;214;2155847;14;20120709 01:50;P;;;;;;
D;214;2155847;14;20120709 01:50;V;;;;;;
B;214;2161385;15;20120709 01:50;;;3;BOXER PL;ROOTY HILL;2766;575.4;M;20120521;20120627;352500;A;R;RESIDENCE;;DY;;0;AH85080;
C;214;2161385;15;20120709 01:50;57/242185;
D;214;2161385;15;20120709 01:50;P;;;;;;
D;214;2161385;15;20120709 01:50;V;;;;;;
D;214;2161385;15;20120709 01:50;V;;;;;;
B;214;2158830;16;20120709 01:50;;;5;BELGICA ST;TREGEAR;2770;600.7;M;20120427;20120629;235000;A;R;RESIDENCE;;EB;;0;AH90980;
C;214;2158830;16;20120709 01:50;58/238598;
D;214;2158830;16;20120709 01:50;P;;;;;;
D;214;2158830;16;20120709 01:50;P;;;;;;
