A;RTSALEDATA;244;20121008 01:27;VALNET;
B;244;3378088;1;20121008 01:27;;;2;GALARI CCT;CONDOBOLIN;2877;4944;M;20120831;20120831;28000;Z;V;VACANT LAND;;CI;;0;AH250697;
C;244;3378088;1;20121008 01:27;23/1123767;
D;244;3378088;1;20121008 01:27;P;;;;;;
D;244;3378088;1;20121008 01:27;V;;;;;;
D;244;3378088;1;20121008 01:27;V;;;;;;
B;244;3661232;2;20121008 01:27;;;;BIMBELLA RD;KIACATOO;2877;30.91;H;20120503;20120831;8776;;V;VACANT LAND;;;;0;AH250659;
C;244;3661232;2;20121008 01:27;;
D;244;3661232;2;20121008 01:27;P;;;;;;
D;244;3661232;2;20121008 01:27;P;;;;;;
D;244;3661232;2;20121008 01:27;V;;;;;;
B;244;3661254;3;20121008 01:27;;;LOT 1 DP11;OFF WOODFORDS ROAD;UNGARIE;2669;5.78;H;20120530;20120831;3181;;V;VACANT LAND;;;;0;AH250680;
C;244;3661254;3;20121008 01:27;;
D;244;3661254;3;20121008 01:27;P;;;;;;
D;244;3661254;3;20121008 01:27;P;;;;;;
D;244;3661254;3;20121008 01:27;V;;;;;;
B;244;2648497;4;20121008 01:27;;;9;SLEE ST;FIFIELD;2875;1012;M;20120919;20120919;300;R;V;VACANT LAND;;FA;;0;AH263210;
C;244;2648497;4;20121008 01:27;8/5/758408;
D;244;2648497;4;20121008 01:27;P;;;;;;
D;244;2648497;4;20121008 01:27;V;;;;;;
D;244;2648497;4;20121008 01:27;V;;;;;;
B;244;2649757;5;20121008 01:27;;;18;MCDONNELL ST;CONDOBOLIN;2877;809.4;M;20120807;20120918;92500;Z;R;RESIDENCE;;CJ;;0;AH260007;
C;244;2649757;5;20121008 01:27;101/910555;
D;244;2649757;5;20121008 01:27;P;;;;;;
D;244;2649757;5;20121008 01:27;V;;;;;;
B;244;2649828;6;20121008 01:27;;;46;MELROSE ST;CONDOBOLIN;2877;2049;M;20120717;20120820;160000;Z;R;RESIDENCE;;CC;;0;AH255676;
C;244;2649828;6;20121008 01:27;A/386386;
D;244;2649828;6;20121008 01:27;P;;;;;;
D;244;2649828;6;20121008 01:27;V;;;;;;
D;244;2649828;6;20121008 01:27;V;;;;;;
B;244;2650292;7;20121008 01:27;;;32;ROGERS ST;CONDOBOLIN;2877;3006;M;20120720;20120906;220000;Z;R;RESIDENCE;;CC;;0;AH264649;
C;244;2650292;7;20121008 01:27;2/803074;
D;244;2650292;7;20121008 01:27;P;;;;;;
D;244;2650292;7;20121008 01:27;V;;;;;;
D;244;2650292;7;20121008 01:27;V;;;;;;
D;244;2650292;7;20121008 01:27;V;;;;;;
D;244;2650292;7;20121008 01:27;V;;;;;;
B;244;2647919;8;20121008 01:27;;;;MCINNES ST;LAKE CARGELLIGO;2672;8139;M;20120327;20120608;150000;Z;R;RESIDENCE;;LC;;0;AH68002;
C;244;2647919;8;20121008 01:27;3/719614 The section of Crown land extending from 3/719614 to Lake Car;
C;244;2647919;8;20121008 01:27;gelligo for pumpsite and pipeline Licence 329874;
D;244;2647919;8;20121008 01:27;P;;;;;;
D;244;2647919;8;20121008 01:27;P;;;;;;
D;244;2647919;8;20121008 01:27;V;;;;;;
D;244;2647919;8;20121008 01:27;V;;;;;;
Z;45;8;9;26;
