A;RTSALEDATA;138;20120716 02:53;VALNET;
B;138;3359715;1;20120716 02:53;;;22 A;RAILWAY PDE;LAKEMBA;2195;305.1;M;20120507;20120618;575000;A;R;RESIDENCE;;AB;;0;AH63877;
C;138;3359715;1;20120716 02:53;1/1120493;
D;138;3359715;1;20120716 02:53;P;;;;;;
D;138;3359715;1;20120716 02:53;P;;;;;;
D;138;3359715;1;20120716 02:53;V;;;;;;
B;138;1406918;2;20120716 02:53;;4;79;CAMPSIE ST;CAMPSIE;2194;;;20120519;20120702;308000;;R;RESIDENCE;4;;;0;AH92352;
C;138;1406918;2;20120716 02:53;4/SP989;
D;138;1406918;2;20120716 02:53;P;;;;;;
D;138;1406918;2;20120716 02:53;V;;;;;;
B;138;1415141;3;20120716 02:53;;3;97;EVALINE ST;CAMPSIE;2194;;;20120521;20120702;425000;;R;RESIDENCE;3;;;0;AH96720;
C;138;1415141;3;20120716 02:53;3/SP13857;
D;138;1415141;3;20120716 02:53;P;;;;;;
D;138;1415141;3;20120716 02:53;V;;;;;;
B;138;1407484;4;20120716 02:53;;;531;CANTERBURY RD;CAMPSIE;2194;784.1;M;20120507;20120618;500000;X;3;COMMERCIAL;;ZX;;0;AH92479;
C;138;1407484;4;20120716 02:53;11/4178;
D;138;1407484;4;20120716 02:53;P;;;;;;
D;138;1407484;4;20120716 02:53;V;;;;;;
B;138;1402424;5;20120716 02:53;;;50;BAYVIEW AVE;EARLWOOD;2206;746.1;M;20120511;20120703;870000;A;R;RESIDENCE;;XD;;0;AH92901;
C;138;1402424;5;20120716 02:53;B/358772;
D;138;1402424;5;20120716 02:53;P;;;;;;
D;138;1402424;5;20120716 02:53;V;;;;;;
B;138;1400066;6;20120716 02:53;;7;55;ALICE ST S;WILEY PARK;2195;;;20120521;20120702;233000;;R;RESIDENCE;7;;;0;AH96054;
C;138;1400066;6;20120716 02:53;7/SP2093;
D;138;1400066;6;20120716 02:53;P;;;;;;
D;138;1400066;6;20120716 02:53;P;;;;;;
D;138;1400066;6;20120716 02:53;V;;;;;;
B;138;1402687;7;20120716 02:53;;9;38;BEAMISH ST;CAMPSIE;2194;;;20120506;20120702;377400;;R;RESIDENCE;9;;;0;AH98686;
C;138;1402687;7;20120716 02:53;9/SP990;
D;138;1402687;7;20120716 02:53;P;;;;;;
D;138;1402687;7;20120716 02:53;P;;;;;;
D;138;1402687;7;20120716 02:53;V;;;;;;
B;138;1415978;8;20120716 02:53;;4;28;FERGUSON AVE;WILEY PARK;2195;;;20120427;20120608;240000;;R;RESIDENCE;4;;;0;AH100215;
C;138;1415978;8;20120716 02:53;4/SP8703;
D;138;1415978;8;20120716 02:53;P;;;;;;
D;138;1415978;8;20120716 02:53;V;;;;;;
D;138;1415978;8;20120716 02:53;V;;;;;;
B;138;1415978;9;20120716 02:53;;5;28;FERGUSON AVE;WILEY PARK;2195;;;20120427;20120608;240000;;R;RESIDENCE;5;;;0;AH100230;
C;138;1415978;9;20120716 02:53;5/SP8703;
D;138;1415978;9;20120716 02:53;P;;;;;;
D;138;1415978;9;20120716 02:53;V;;;;;;
D;138;1415978;9;20120716 02:53;V;;;;;;
B;138;1400222;10;20120716 02:53;;11;15;ALICE ST N;WILEY PARK;2195;;;20120521;20120702;256000;;3;HOME UNIT;11;;;0;AH96741;
C;138;1400222;10;20120716 02:53;11/SP18261;
D;138;1400222;10;20120716 02:53;P;;;;;;
D;138;1400222;10;20120716 02:53;V;;;;;;
B;138;1405595;11;20120716 02:53;;2;55;BROADWAY;PUNCHBOWL;2196;;;20120516;20120627;297000;;R;RESIDENCE;2;;;0;AH87094;
C;138;1405595;11;20120716 02:53;2/SP2179;
D;138;1405595;11;20120716 02:53;P;;;;;;
D;138;1405595;11;20120716 02:53;V;;;;;;
B;138;1426984;12;20120716 02:53;;3;100;LEYLANDS PDE;BELMORE;2192;;;20120327;20120508;372500;;R;RESIDENCE;3;;;0;AH42324;
C;138;1426984;12;20120716 02:53;3/SP1309;
D;138;1426984;12;20120716 02:53;P;;;;;;
D;138;1426984;12;20120716 02:53;V;;;;;;
B;138;1426984;13;20120716 02:53;;9;100;LEYLANDS PDE;BELMORE;2192;;;20120327;20120508;372500;;R;RESIDENCE;9;;;0;AH42324;
C;138;1426984;13;20120716 02:53;9/SP1309;
D;138;1426984;13;20120716 02:53;P;;;;;;
D;138;1426984;13;20120716 02:53;V;;;;;;
B;138;1427039;14;20120716 02:53;;5;76;LEYLANDS PDE;BELMORE;2192;;;20120216;20120402;345000;;R;RESIDENCE;5;;;0;AG915886;
C;138;1427039;14;20120716 02:53;5/SP2958;
D;138;1427039;14;20120716 02:53;P;;;;;;
D;138;1427039;14;20120716 02:53;V;;;;;;
D;138;1427039;14;20120716 02:53;V;;;;;;
B;138;1427039;15;20120716 02:53;;32;76;LEYLANDS PDE;BELMORE;2192;;;20120216;20120402;345000;;R;RESIDENCE;32;;;0;AG915886;
C;138;1427039;15;20120716 02:53;32/SP2958;
D;138;1427039;15;20120716 02:53;P;;;;;;
D;138;1427039;15;20120716 02:53;V;;;;;;
D;138;1427039;15;20120716 02:53;V;;;;;;
B;138;1403708;16;20120716 02:53;;21;112;BENAROON RD;LAKEMBA;2195;;;20120420;20120528;347500;;3;FACTORY;13;;;0;AH92754;
C;138;1403708;16;20120716 02:53;13/SP56869;
D;138;1403708;16;20120716 02:53;P;;;;;;
D;138;1403708;16;20120716 02:53;V;;;;;;
B;138;1417053;17;20120716 02:53;;2;48;FLORA ST;ROSELANDS;2196;;;20120426;20120622;485000;;3;HOME UNIT;2;;;0;AH91564;
C;138;1417053;17;20120716 02:53;2/SP4347;
D;138;1417053;17;20120716 02:53;P;;;;;;
