A;RTSALEDATA;252;20120730 01:24;VALNET;
B;252;2677652;1;20120730 01:24;;;22 N;PAKINGTON ST;WALCHA;2354;758.8;M;20120419;20120531;135000;Z;R;RESIDENCE;;AA;;0;AH124066;
C;252;2677652;1;20120730 01:24;A/158152;
D;252;2677652;1;20120730 01:24;P;;;;;;
D;252;2677652;1;20120730 01:24;P;;;;;;
D;252;2677652;1;20120730 01:24;V;;;;;;
D;252;2677652;1;20120730 01:24;V;;;;;;
B;252;2676138;2;20120730 01:24;;;;GLENROY RD;WALCHA ROAD;2354;458;H;20120516;20120627;1140000;R;V;VACANT LAND;;SA;;0;AH111770;
C;252;2676138;2;20120730 01:24;1, 2, 3, 4/127929 1/244423 1, 133, 134, 135, 136, 137, 141, 142, 143, ;
C;252;2676138;2;20120730 01:24;144/753836;
D;252;2676138;2;20120730 01:24;P;;;;;;
D;252;2676138;2;20120730 01:24;V;;;;;;
D;252;2676138;2;20120730 01:24;V;;;;;;
D;252;2676138;2;20120730 01:24;V;;;;;;
Z;15;2;3;8;
