A;RTSALEDATA;135;20120827 01:32;VALNET;
B;135;1325416;1;20120827 01:32;;5;89;STATION RD;AUBURN;2144;;;20120613;20120808;385000;;R;RESIDENCE;5;;;0;AH173299;
C;135;1325416;1;20120827 01:32;5/SP68854;
D;135;1325416;1;20120827 01:32;P;;;;;;
D;135;1325416;1;20120827 01:32;V;;;;;;
D;135;1325416;1;20120827 01:32;V;;;;;;
B;135;2993075;2;20120827 01:32;;68;81;CHURCH ST;LIDCOMBE;2141;;;20120609;20120807;380000;;R;RESIDENCE;68;;;0;AH180378;
C;135;2993075;2;20120827 01:32;68/SP70011;
D;135;2993075;2;20120827 01:32;P;;;;;;
D;135;2993075;2;20120827 01:32;V;;;;;;
D;135;2993075;2;20120827 01:32;V;;;;;;
B;135;2993075;3;20120827 01:32;;10;81;CHURCH ST;LIDCOMBE;2141;;;20120701;20120813;374000;;R;RESIDENCE;10;;;0;AH183636;
C;135;2993075;3;20120827 01:32;10/SP69782;
D;135;2993075;3;20120827 01:32;P;;;;;;
D;135;2993075;3;20120827 01:32;V;;;;;;
D;135;2993075;3;20120827 01:32;V;;;;;;
B;135;1311533;4;20120827 01:32;;;89;CHISHOLM RD;AUBURN;2144;539.48;M;20120629;20120815;450000;R2;R;RESIDENCE;;HD2;;0;AH184273;
C;135;1311533;4;20120827 01:32;1/A/1463;
D;135;1311533;4;20120827 01:32;P;;;;;;
D;135;1311533;4;20120827 01:32;P;;;;;;
D;135;1311533;4;20120827 01:32;V;;;;;;
D;135;1311533;4;20120827 01:32;V;;;;;;
B;135;1309040;5;20120827 01:32;;13;114;AUBURN RD;AUBURN;2144;;;20120629;20120813;388000;;R;RESIDENCE;13;;;0;AH179372;
C;135;1309040;5;20120827 01:32;13/SP50889;
D;135;1309040;5;20120827 01:32;P;;;;;;
D;135;1309040;5;20120827 01:32;V;;;;;;
B;135;1317687;6;20120827 01:32;;;141;JOSEPH ST;LIDCOMBE;2141;461.6;M;20120608;20120817;485000;R2;R;RESIDENCE;;HC2;;0;AH191097;
C;135;1317687;6;20120827 01:32;4/2850;
D;135;1317687;6;20120827 01:32;P;;;;;;
D;135;1317687;6;20120827 01:32;P;;;;;;
D;135;1317687;6;20120827 01:32;V;;;;;;
B;135;1310133;7;20120827 01:32;;12;21;BLAXLAND AVE;NEWINGTON;2127;;;20120628;20120809;505000;;R;RESIDENCE;12;;;0;AH174537;
C;135;1310133;7;20120827 01:32;12/SP61032;
D;135;1310133;7;20120827 01:32;P;;;;;;
D;135;1310133;7;20120827 01:32;V;;;;;;
D;135;1310133;7;20120827 01:32;V;;;;;;
B;135;1321512;8;20120827 01:32;;1;92;NORTHUMBERLAND RD;AUBURN;2144;;;20120627;20120813;280000;;R;RESIDENCE;1;;;0;AH185015;
C;135;1321512;8;20120827 01:32;1/SP33079;
D;135;1321512;8;20120827 01:32;P;;;;;;
D;135;1321512;8;20120827 01:32;P;;;;;;
D;135;1321512;8;20120827 01:32;V;;;;;;
D;135;1321512;8;20120827 01:32;V;;;;;;
B;135;1321554;9;20120827 01:32;;7;80;NORTHUMBERLAND RD;AUBURN;2144;;;20120701;20120810;275000;;R;RESIDENCE;7;;;0;AH184037;
C;135;1321554;9;20120827 01:32;7/SP20895;
D;135;1321554;9;20120827 01:32;P;;;;;;
D;135;1321554;9;20120827 01:32;P;;;;;;
D;135;1321554;9;20120827 01:32;V;;;;;;
D;135;1321554;9;20120827 01:32;V;;;;;;
B;135;1313184;10;20120827 01:32;;4;81;DARTBROOK RD;AUBURN;2144;;;20120530;20120810;300000;;R;RESIDENCE;4;;;0;AH185018;
C;135;1313184;10;20120827 01:32;4/SP36735;
D;135;1313184;10;20120827 01:32;P;;;;;;
D;135;1313184;10;20120827 01:32;P;;;;;;
D;135;1313184;10;20120827 01:32;V;;;;;;
B;135;1308136;11;20120827 01:32;;;3 A;ALEXANDER ST;AUBURN;2144;1755.6;M;20120615;20120615;900000;IN1;3;COMMERCIAL;;GB1;;0;AH176230;
C;135;1308136;11;20120827 01:32;2/509534;
D;135;1308136;11;20120827 01:32;P;;;;;;
D;135;1308136;11;20120827 01:32;P;;;;;;
D;135;1308136;11;20120827 01:32;V;;;;;;
D;135;1308136;11;20120827 01:32;V;;;;;;
D;135;1308136;11;20120827 01:32;V;;;;;;
D;135;1308136;11;20120827 01:32;V;;;;;;
D;135;1308136;11;20120827 01:32;V;;;;;;
B;135;1310826;12;20120827 01:32;;;22;CAMPBELL ST;BERALA;2141;569.1;M;20120716;20120808;630000;R3;R;RESIDENCE;;RZ3;;0;AH179119;
C;135;1310826;12;20120827 01:32;A/374627;
D;135;1310826;12;20120827 01:32;P;;;;;;
D;135;1310826;12;20120827 01:32;P;;;;;;
D;135;1310826;12;20120827 01:32;V;;;;;;
D;135;1310826;12;20120827 01:32;V;;;;;;
D;135;1310826;12;20120827 01:32;V;;;;;;
D;135;1310826;12;20120827 01:32;V;;;;;;
B;135;1310936;13;20120827 01:32;;;98;CARDIGAN ST;AUBURN;2144;490.4;M;20120620;20120815;590000;R2;R;RESIDENCE;;HD2;;0;AH184194;
C;135;1310936;13;20120827 01:32;45/2/71902;
D;135;1310936;13;20120827 01:32;P;;;;;;
D;135;1310936;13;20120827 01:32;V;;;;;;
B;135;1319458;14;20120827 01:32;;2;2;MACQUARIE RD;AUBURN;2144;;;20120630;20120810;385000;;R;RESIDENCE;2;;;0;AH181848;
C;135;1319458;14;20120827 01:32;2/SP61436;
D;135;1319458;14;20120827 01:32;P;;;;;;
D;135;1319458;14;20120827 01:32;V;;;;;;
B;135;1322399;15;20120827 01:32;;12;277;PARK RD;AUBURN;2144;;;20120616;20120813;388000;;R;RESIDENCE;6;;;0;AH185810;
C;135;1322399;15;20120827 01:32;6/SP7025;
D;135;1322399;15;20120827 01:32;P;;;;;;
D;135;1322399;15;20120827 01:32;P;;;;;;
D;135;1322399;15;20120827 01:32;V;;;;;;
B;135;1326398;16;20120827 01:32;;14;7;THE CRESCENT;BERALA;2141;;;20120609;20120720;306000;;R;RESIDENCE;14;;;0;AH177978;
C;135;1326398;16;20120827 01:32;14/SP9088;
D;135;1326398;16;20120827 01:32;P;;;;;;
D;135;1326398;16;20120827 01:32;V;;;;;;
D;135;1326398;16;20120827 01:32;V;;;;;;
B;135;1323837;17;20120827 01:32;;48;2;RAILWAY PDE;LIDCOMBE;2141;;;20120713;20120815;390500;;3;FACTORY UNIT;28;;;0;AH191270;
C;135;1323837;17;20120827 01:32;28/SP33717;
D;135;1323837;17;20120827 01:32;P;;;;;;
D;135;1323837;17;20120827 01:32;V;;;;;;
D;135;1323837;17;20120827 01:32;V;;;;;;
B;135;1326992;18;20120827 01:32;;;90;VORE ST;SILVERWATER;2128;1695;M;20120701;20120701;1725000;IN1;3;FACTORY;;GB1;;0;AH183027;
C;135;1326992;18;20120827 01:32;1/237731;
D;135;1326992;18;20120827 01:32;P;;;;;;
D;135;1326992;18;20120827 01:32;P;;;;;;
D;135;1326992;18;20120827 01:32;V;;;;;;
D;135;1326992;18;20120827 01:32;V;;;;;;
D;135;1326992;18;20120827 01:32;V;;;;;;
B;135;3078686;19;20120827 01:32;;409;2;THE PIAZZA;WENTWORTH POINT;2127;;;20120706;20120810;457500;;R;RESIDENCE;72;;;0;AH180035;
C;135;3078686;19;20120827 01:32;72/SP71545;
D;135;3078686;19;20120827 01:32;P;;;;;;
D;135;3078686;19;20120827 01:32;V;;;;;;
D;135;3078686;19;20120827 01:32;V;;;;;;
B;135;3078686;20;20120827 01:32;;508;2;THE PIAZZA;WENTWORTH POINT;2127;;;20120703;20120810;374000;;3;;77;;;0;AH176518;
C;135;3078686;20;20120827 01:32;77/SP71545;
D;135;3078686;20;20120827 01:32;P;;;;;;
D;135;3078686;20;20120827 01:32;V;;;;;;
B;135;3111723;21;20120827 01:32;;10;18;DAY ST N;SILVERWATER;2128;;;20120707;20120809;421000;;R;RESIDENCE;10;;;0;AH172995;
C;135;3111723;21;20120827 01:32;10/SP73145;
D;135;3111723;21;20120827 01:32;P;;;;;;
D;135;3111723;21;20120827 01:32;V;;;;;;
D;135;3111723;21;20120827 01:32;V;;;;;;
B;135;3524505;22;20120827 01:32;;13;48;ST HILLIERS RD;AUBURN;2144;;;20120621;20120809;409000;;R;RESIDENCE;13;;;0;AH175146;
C;135;3524505;22;20120827 01:32;13/SP83751;
D;135;3524505;22;20120827 01:32;P;;;;;;
D;135;3524505;22;20120827 01:32;V;;;;;;
B;135;3615991;23;20120827 01:32;STORAGE AREA;79;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120801;20120801;3000;;3;STORAGE LOT;79;;;0;AH165083;
C;135;3615991;23;20120827 01:32;79/SP86002;
D;135;3615991;23;20120827 01:32;P;;;;;;
D;135;3615991;23;20120827 01:32;P;;;;;;
D;135;3615991;23;20120827 01:32;V;;;;;;
B;135;3202171;24;20120827 01:32;NAPOLI;202;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20120607;20120709;480000;;R;RESIDENCE;29;;;0;AH181163;
C;135;3202171;24;20120827 01:32;29/SP75645;
D;135;3202171;24;20120827 01:32;P;;;;;;
D;135;3202171;24;20120827 01:32;V;;;;;;
B;135;3649996;25;20120827 01:32;;;3;COLLEGE ST;LIDCOMBE;2141;250.2;M;20120330;20120815;745000;R3;R;RESIDENCE;;RZ3;;0;AH186295;
C;135;3649996;25;20120827 01:32;5311/1170114;
D;135;3649996;25;20120827 01:32;P;;;;;;
D;135;3649996;25;20120827 01:32;V;;;;;;
B;135;3620172;26;20120827 01:32;;1606;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120629;20120810;799000;;R;RESIDENCE;108;;;0;AH180197;
C;135;3620172;26;20120827 01:32;108/SP86345;
D;135;3620172;26;20120827 01:32;P;;;;;;
D;135;3620172;26;20120827 01:32;P;;;;;;
D;135;3620172;26;20120827 01:32;V;;;;;;
B;135;3620172;27;20120827 01:32;;2302;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120628;20120706;819000;;R;RESIDENCE;137;;;0;AH123914;
C;135;3620172;27;20120827 01:32;137/SP86345;
D;135;3620172;27;20120827 01:32;P;;;;;;
D;135;3620172;27;20120827 01:32;V;;;;;;
B;135;3619858;28;20120827 01:32;;;28;BROOKS CCT;LIDCOMBE;2141;;;20120416;20120817;910000;;R;RESIDENCE;6;;;0;AH184071;
C;135;3619858;28;20120827 01:32;6/SP86376;
D;135;3619858;28;20120827 01:32;P;;;;;;
D;135;3619858;28;20120827 01:32;P;;;;;;
D;135;3619858;28;20120827 01:32;V;;;;;;
B;135;3292231;29;20120827 01:32;;;11;HENRICKS AVE;NEWINGTON;2127;507.7;M;20120706;20120817;885000;R3;R;RESIDENCE;;HF3;;0;AH188789;
C;135;3292231;29;20120827 01:32;382/270336;
D;135;3292231;29;20120827 01:32;P;;;;;;
D;135;3292231;29;20120827 01:32;V;;;;;;
B;135;3357450;30;20120827 01:32;;6;2;KITCHENER AVE;REGENTS PARK;2143;;;20120626;20120807;325000;;R;RESIDENCE;6;;;0;AH181764;
C;135;3357450;30;20120827 01:32;6/SP80023;
D;135;3357450;30;20120827 01:32;P;;;;;;
D;135;3357450;30;20120827 01:32;P;;;;;;
D;135;3357450;30;20120827 01:32;V;;;;;;
Z;155;30;30;93;
