A;RTSALEDATA;118;20121029 01:27;VALNET;
B;118;1252625;1;20121029 01:27;;;11;MOUNT MCDONALD RD;LYNDHURST;2797;2.25;H;20120827;20121008;300000;Z;3;;;VL;;0;AH303061;
C;118;1252625;1;20121029 01:27;1/1004407;
D;118;1252625;1;20121029 01:27;P;;;;;;
D;118;1252625;1;20121029 01:27;V;;;;;;
B;118;3664106;2;20121029 01:27;;;1380;GARLAND RD;GARLAND;2797;7.02;H;20120315;20120720;8462;;V;VACANT LAND;;;;0;AH156196;
C;118;3664106;2;20121029 01:27;;
D;118;3664106;2;20121029 01:27;P;;;;;;
D;118;3664106;2;20121029 01:27;P;;;;;;
D;118;3664106;2;20121029 01:27;V;;;;;;
B;118;3663815;3;20121029 01:27;;;;SHERWOOD RD;GARLAND;2797;8.45;H;20120704;20120921;7271;;V;VACANT LAND;;;;0;AH286073;
C;118;3663815;3;20121029 01:27;;
D;118;3663815;3;20121029 01:27;P;;;;;;
D;118;3663815;3;20121029 01:27;V;;;;;;
B;118;3663825;4;20121029 01:27;;;394;ROCKDELL RD;LYNDHURST;2797;100;H;20120625;20120921;425000;;V;VACANT LAND;;;;0;AH278694;
C;118;3663825;4;20121029 01:27;1/1177893;
D;118;3663825;4;20121029 01:27;P;;;;;;
D;118;3663825;4;20121029 01:27;V;;;;;;
D;118;3663825;4;20121029 01:27;V;;;;;;
Z;20;4;4;10;
