A;RTSALEDATA;239;20120910 01:23;VALNET;
B;239;2636244;1;20120910 01:23;;;;AUBREY ST;FORDS BRIDGE;2840;1874;M;20120308;20120628;15000;R;R;RESIDENCE;;FC;;0;AH191678;
C;239;2636244;1;20120910 01:23;9/43/758419 102/801772;
D;239;2636244;1;20120910 01:23;P;;;;;;
D;239;2636244;1;20120910 01:23;P;;;;;;
D;239;2636244;1;20120910 01:23;V;;;;;;
D;239;2636244;1;20120910 01:23;V;;;;;;
D;239;2636244;1;20120910 01:23;V;;;;;;
D;239;2636244;1;20120910 01:23;V;;;;;;
D;239;2636244;1;20120910 01:23;V;;;;;;
B;239;2636803;2;20120910 01:23;LAND AT EASTERN EDGE OF F/BRIDGE;;;DOWLING TRK;FORDS BRIDGE;2840;6.41;H;20120308;20120628;15000;R;R;RESIDENCE;;FC;;0;AH191678;
C;239;2636803;2;20120910 01:23;5/750350 Western Land Lease 9288;
D;239;2636803;2;20120910 01:23;P;;;;;;
D;239;2636803;2;20120910 01:23;P;;;;;;
D;239;2636803;2;20120910 01:23;V;;;;;;
D;239;2636803;2;20120910 01:23;V;;;;;;
D;239;2636803;2;20120910 01:23;V;;;;;;
D;239;2636803;2;20120910 01:23;V;;;;;;
D;239;2636803;2;20120910 01:23;V;;;;;;
B;239;3023753;3;20120910 01:23;;;;WINNABRINNA;BOURKE;2840;7624.7;H;20120525;20120808;633560;R;3;FARM;;PB;;0;AH194596;
C;239;3023753;3;20120910 01:23;5733/768633 5738/768638 Western Land Lease 5777 Western Land Lease 847;
D;239;3023753;3;20120910 01:23;P;;;;;;
D;239;3023753;3;20120910 01:23;P;;;;;;
D;239;3023753;3;20120910 01:23;V;;;;;;
D;239;3023753;3;20120910 01:23;V;;;;;;
B;239;2635407;4;20120910 01:23;;;16;MEEK ST;BOURKE;2840;1681.9;M;20120629;20120810;15000;A;V;VACANT LAND;;AA;;0;AH203311;
C;239;2635407;4;20120910 01:23;A/325061 1/347916;
D;239;2635407;4;20120910 01:23;P;;;;;;
D;239;2635407;4;20120910 01:23;V;;;;;;
D;239;2635407;4;20120910 01:23;V;;;;;;
B;239;3274321;5;20120910 01:23;;;;WINNABRINNA;BOURKE;2840;5195.4;H;20120525;20120808;633560;R;3;FARM;;RR;;0;AH194596;
C;239;3274321;5;20120910 01:23;1894/763761 Western Land Lease 4029;
D;239;3274321;5;20120910 01:23;P;;;;;;
D;239;3274321;5;20120910 01:23;P;;;;;;
D;239;3274321;5;20120910 01:23;V;;;;;;
D;239;3274321;5;20120910 01:23;V;;;;;;
Z;37;5;5;25;
