A;RTSALEDATA;058;20120917 01:20;VALNET;
B;058;3445338;1;20120917 01:20;;;;BRIDGE ST;MUTTAMA;2722;3401;M;20120802;20120827;60000;RU1;3;CHURCH;;HPA;;0;AH216121;
C;058;3445338;1;20120917 01:20;1, 2/1148647;
D;058;3445338;1;20120917 01:20;P;;;;;;
D;058;3445338;1;20120917 01:20;P;;;;;;
D;058;3445338;1;20120917 01:20;V;;;;;;
B;058;3656783;2;20120917 01:20;;;;BURRA RD;BURRA CREEK;2722;3.65;H;20111021;20120815;65000;;V;VACANT LAND;;;;0;AH193441;
C;058;3656783;2;20120917 01:20;9/1176695;
D;058;3656783;2;20120917 01:20;P;;;;;;
D;058;3656783;2;20120917 01:20;V;;;;;;
D;058;3656783;2;20120917 01:20;V;;;;;;
D;058;3656783;2;20120917 01:20;V;;;;;;
B;058;525375;3;20120917 01:20;;;114;WEST ST;GUNDAGAI;2722;3064;M;20120813;20120827;160000;R1;R;RESIDENCE;;AGB;;0;AH230277;
C;058;525375;3;20120917 01:20;2/574445;
D;058;525375;3;20120917 01:20;P;;;;;;
D;058;525375;3;20120917 01:20;P;;;;;;
D;058;525375;3;20120917 01:20;V;;;;;;
D;058;525375;3;20120917 01:20;V;;;;;;
B;058;525562;4;20120917 01:20;;;9;O'HAGAN ST;GUNDAGAI;2722;1021;M;20120716;20120813;307500;R1;R;RESIDENCE;;AGA;;0;AH219925;
C;058;525562;4;20120917 01:20;19/712043;
D;058;525562;4;20120917 01:20;P;;;;;;
D;058;525562;4;20120917 01:20;V;;;;;;
D;058;525562;4;20120917 01:20;V;;;;;;
B;058;525668;5;20120917 01:20;;;65;PUNCH ST;GUNDAGAI;2722;1056;M;20120629;20120719;167500;R1;R;RESIDENCE;;AGA;;0;AH222025;
C;058;525668;5;20120917 01:20;2/771491;
D;058;525668;5;20120917 01:20;P;;;;;;
D;058;525668;5;20120917 01:20;V;;;;;;
Z;28;5;5;16;
