A;RTSALEDATA;004;20120813 01:19;VALNET;
B;004;2841267;1;20120813 01:19;;;127 A;COAL POINT RD;COAL POINT;2283;488.8;M;20120615;20120726;640000;A;R;RESIDENCE;;FQ;;0;AH148003;
C;004;2841267;1;20120813 01:19;22/1031083;
D;004;2841267;1;20120813 01:19;P;;;;;;
D;004;2841267;1;20120813 01:19;V;;;;;;
D;004;2841267;1;20120813 01:19;V;;;;;;
B;004;137406;2;20120813 01:19;;5;96;WALLSEND ST;KAHIBAH;2290;202;M;20120625;20120723;340000;;R;RESIDENCE;5;;;0;AH140892;
C;004;137406;2;20120813 01:19;5/SP66598;
D;004;137406;2;20120813 01:19;P;;;;;;
D;004;137406;2;20120813 01:19;V;;;;;;
B;004;3411939;3;20120813 01:19;;;43;HUTCHINSON ST;REDHEAD;2290;;;20120621;20120726;665000;;R;RESIDENCE;2;;;0;AH147223;
C;004;3411939;3;20120813 01:19;2/SP81124;
D;004;3411939;3;20120813 01:19;P;;;;;;
D;004;3411939;3;20120813 01:19;V;;;;;;
D;004;3411939;3;20120813 01:19;V;;;;;;
B;004;3454383;4;20120813 01:19;;;95;PORTLAND DR;CAMERON PARK;2285;713;M;20120605;20120717;475000;A;R;RESIDENCE;;CP;;0;AH151571;
C;004;3454383;4;20120813 01:19;5877/1135499;
D;004;3454383;4;20120813 01:19;P;;;;;;
D;004;3454383;4;20120813 01:19;P;;;;;;
D;004;3454383;4;20120813 01:19;V;;;;;;
D;004;3454383;4;20120813 01:19;V;;;;;;
B;004;3481062;5;20120813 01:19;;;16;EDGEWATER DR;MORISSET PARK;2264;716;M;20120629;20120727;201000;A;V;VACANT LAND;;NQ;;0;AH148184;
C;004;3481062;5;20120813 01:19;407/1139690;
D;004;3481062;5;20120813 01:19;P;;;;;;
D;004;3481062;5;20120813 01:19;P;;;;;;
D;004;3481062;5;20120813 01:19;V;;;;;;
D;004;3481062;5;20120813 01:19;V;;;;;;
B;004;105859;6;20120813 01:19;;;112;LAKEVIEW PDE;BLACKSMITHS;2281;594.4;M;20120626;20120731;345000;A;R;RESIDENCE;;JN;;0;AH155745;
C;004;105859;6;20120813 01:19;7/2/758116;
D;004;105859;6;20120813 01:19;P;;;;;;
D;004;105859;6;20120813 01:19;P;;;;;;
D;004;105859;6;20120813 01:19;V;;;;;;
D;004;105859;6;20120813 01:19;V;;;;;;
