A;RTSALEDATA;560;20120820 01:38;VALNET;
B;560;3482098;1;20120820 01:38;;;166;DIGHTS FOREST RD;JINDERA;2642;2;H;20120606;20120806;138000;R;V;VACANT LAND;;HA;;0;AH168399;
C;560;3482098;1;20120820 01:38;2/1143884;
D;560;3482098;1;20120820 01:38;P;;;;;;
D;560;3482098;1;20120820 01:38;P;;;;;;
D;560;3482098;1;20120820 01:38;V;;;;;;
D;560;3482098;1;20120820 01:38;V;;;;;;
B;560;520456;2;20120820 01:38;;;7;RAILWAY PDE;CULCAIRN;2660;1011.83;M;20120718;20120731;140000;Z;3;HOUSE;;CD;;0;AH156504;
C;560;520456;2;20120820 01:38;4/7/3870;
D;560;520456;2;20120820 01:38;P;;;;;;
D;560;520456;2;20120820 01:38;P;;;;;;
D;560;520456;2;20120820 01:38;V;;;;;;
B;560;531493;3;20120820 01:38;;;118;HAWTHORN RD;JINDERA;2642;2.023;H;20120509;20120629;270000;R;R;RESIDENCE;;HA;;0;AH93342;
C;560;531493;3;20120820 01:38;1/619368;
D;560;531493;3;20120820 01:38;P;;;;;;
D;560;531493;3;20120820 01:38;V;;;;;;
B;560;3625282;4;20120820 01:38;;;;SUTHERLAND RD;BURRUMBUTTOCK;2642;105.23;H;20111007;20120201;505000;R;V;VACANT LAND;;RP;;0;AH47149;
C;560;3625282;4;20120820 01:38;1/361170 1/1171579 Enclosure Permit 67869;
D;560;3625282;4;20120820 01:38;P;;;;;;
D;560;3625282;4;20120820 01:38;P;;;;;;
D;560;3625282;4;20120820 01:38;P;;;;;;
D;560;3625282;4;20120820 01:38;V;;;;;;
D;560;3625282;4;20120820 01:38;V;;;;;;
Z;24;4;4;14;
