A;RTSALEDATA;158;20121210 01:31;VALNET;
B;158;1742209;1;20121210 01:31;;;4888;KYOGLE RD;WADEVILLE;2474;41.99;H;20120817;20121121;110000;R;R;RESIDENCE;;RC;;25;AH401462;
C;158;1742209;1;20121210 01:31;41/870915;
D;158;1742209;1;20121210 01:31;P;;;;;;
D;158;1742209;1;20121210 01:31;P;;;;;;
D;158;1742209;1;20121210 01:31;P;;;;;;
D;158;1742209;1;20121210 01:31;P;;;;;;
D;158;1742209;1;20121210 01:31;P;;;;;;
D;158;1742209;1;20121210 01:31;V;;;;;;
D;158;1742209;1;20121210 01:31;V;;;;;;
D;158;1742209;1;20121210 01:31;V;;;;;;
D;158;1742209;1;20121210 01:31;V;;;;;;
B;158;1740641;2;20121210 01:31;;;31;CURTOIS ST;KYOGLE;2474;1317;M;20120925;20121023;252000;Z;R;RESIDENCE;;AA;;0;AH380065;
C;158;1740641;2;20121210 01:31;2/607627;
D;158;1740641;2;20121210 01:31;P;;;;;;
D;158;1740641;2;20121210 01:31;V;;;;;;
D;158;1740641;2;20121210 01:31;V;;;;;;
Z;18;2;2;12;
