A;RTSALEDATA;097;20120924 01:24;VALNET;
B;097;2974997;1;20120924 01:24;;;52;HILLCREST AVE;NORTH NAROOMA;2546;563.9;M;20120719;20120816;265000;R2;R;RESIDENCE;;EWF;;0;AH216549;
C;097;2974997;1;20120924 01:24;1/1048887;
D;097;2974997;1;20120924 01:24;P;;;;;;
D;097;2974997;1;20120924 01:24;P;;;;;;
D;097;2974997;1;20120924 01:24;V;;;;;;
D;097;2974997;1;20120924 01:24;V;;;;;;
B;097;3567626;2;20120924 01:24;;;;SWAN RIDGE PL;MORUYA;2537;1390;M;20120524;20120625;155000;R2;V;VACANT LAND;;ETD;;0;AH78487;
C;097;3567626;2;20120924 01:24;27/1138805;
D;097;3567626;2;20120924 01:24;P;;;;;;
D;097;3567626;2;20120924 01:24;P;;;;;;
D;097;3567626;2;20120924 01:24;V;;;;;;
B;097;3624526;3;20120924 01:24;;;9;JEDEL DR;CATALINA;2536;5005;M;20120808;20120913;141000;R5;V;VACANT LAND;;EKC;;0;AH240720;
C;097;3624526;3;20120924 01:24;62/1172941;
D;097;3624526;3;20120924 01:24;P;;;;;;
D;097;3624526;3;20120924 01:24;P;;;;;;
D;097;3624526;3;20120924 01:24;V;;;;;;
D;097;3624526;3;20120924 01:24;V;;;;;;
B;097;999763;4;20120924 01:24;HARBOUR MARINE;;29;BEACH RD;BATEMANS BAY;2536;891.9;M;20120629;20120810;1000000;R3;3;COMMERCIAL;;EXM;;0;AH205513;
C;097;999763;4;20120924 01:24;3/217410 and adjoining crown land in occupation;
D;097;999763;4;20120924 01:24;P;;;;;;
D;097;999763;4;20120924 01:24;V;;;;;;
B;097;1001919;5;20120924 01:24;;;56;HERON RD;CATALINA;2536;619.4;M;20120727;20120829;310000;R2;R;RESIDENCE;;EXF;;0;AH243952;
C;097;1001919;5;20120924 01:24;525/248929;
D;097;1001919;5;20120924 01:24;P;;;;;;
D;097;1001919;5;20120924 01:24;P;;;;;;
D;097;1001919;5;20120924 01:24;V;;;;;;
B;097;1015970;6;20120924 01:24;;;5;RENEE CRES;MORUYA HEADS;2537;721;M;20120712;20120823;320000;R2;R;RESIDENCE;;EYU;;0;AH235114;
C;097;1015970;6;20120924 01:24;22/819099;
D;097;1015970;6;20120924 01:24;P;;;;;;
D;097;1015970;6;20120924 01:24;V;;;;;;
D;097;1015970;6;20120924 01:24;V;;;;;;
B;097;1010975;7;20120924 01:24;;;2;BONDI ST;TUROSS HEAD;2537;632.3;M;20120803;20120831;340000;R2;R;RESIDENCE;;ETG;;0;AH241233;
C;097;1010975;7;20120924 01:24;1132/218665;
D;097;1010975;7;20120924 01:24;P;;;;;;
D;097;1010975;7;20120924 01:24;V;;;;;;
B;097;1003263;8;20120924 01:24;;;16;RIVERVIEW CRES;CATALINA;2536;615.8;M;20120720;20120831;4300;R2;R;RESIDENCE;;EYP;;0;AH223735;
C;097;1003263;8;20120924 01:24;89/717063;
D;097;1003263;8;20120924 01:24;P;;;;;;
D;097;1003263;8;20120924 01:24;P;;;;;;
D;097;1003263;8;20120924 01:24;V;;;;;;
B;097;1011633;9;20120924 01:24;;;14;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;575.4;M;20120727;20120828;260000;R2;R;RESIDENCE;;ETG;;0;AH228777;
C;097;1011633;9;20120924 01:24;1034/218665;
