A;RTSALEDATA;092;20120723 01:22;VALNET;
B;092;952053;1;20120723 01:22;;21;2;BOWEN ST;CHATSWOOD;2067;;;20120526;20120709;515000;;R;RESIDENCE;21;;;0;AH114073;
C;092;952053;1;20120723 01:22;21/SP6563;
D;092;952053;1;20120723 01:22;P;;;;;;
D;092;952053;1;20120723 01:22;P;;;;;;
D;092;952053;1;20120723 01:22;V;;;;;;
B;092;2777257;2;20120723 01:22;;404;2;BROUGHTON RD;ARTARMON;2064;;;20120509;20120702;560000;;R;RESIDENCE;24;;;0;AH93350;
C;092;2777257;2;20120723 01:22;24/SP7624;
D;092;2777257;2;20120723 01:22;P;;;;;;
D;092;2777257;2;20120723 01:22;V;;;;;;
B;092;2777183;3;20120723 01:22;;706;4;BROUGHTON RD;ARTARMON;2064;;;20120524;20120706;592000;;R;RESIDENCE;42;;;0;AH110505;
C;092;2777183;3;20120723 01:22;42/SP14712;
D;092;2777183;3;20120723 01:22;P;;;;;;
D;092;2777183;3;20120723 01:22;P;;;;;;
D;092;2777183;3;20120723 01:22;V;;;;;;
D;092;2777183;3;20120723 01:22;V;;;;;;
D;092;2777183;3;20120723 01:22;V;;;;;;
B;092;949990;4;20120723 01:22;;;58 A;ANN ST;WILLOUGHBY EAST;2068;310;M;20120501;20120603;1030000;A;R;RESIDENCE;;AJ;;0;AH100334;
C;092;949990;4;20120723 01:22;132/841348;
D;092;949990;4;20120723 01:22;P;;;;;;
D;092;949990;4;20120723 01:22;P;;;;;;
D;092;949990;4;20120723 01:22;V;;;;;;
B;092;957879;5;20120723 01:22;;7;6;FRANCIS RD;ARTARMON;2064;;;20120702;20120702;270000;;R;RESIDENCE;7;;;50;AH94042;
C;092;957879;5;20120723 01:22;7/SP10217;
D;092;957879;5;20120723 01:22;P;;;;;;
D;092;957879;5;20120723 01:22;V;;;;;;
D;092;957879;5;20120723 01:22;V;;;;;;
D;092;957879;5;20120723 01:22;V;;;;;;
B;092;958065;6;20120723 01:22;;7;3;FREEMAN RD;CHATSWOOD;2067;;;20120620;20120705;645000;;R;RESIDENCE;7;;;0;AH107116;
C;092;958065;6;20120723 01:22;7/SP61321;
D;092;958065;6;20120723 01:22;P;;;;;;
D;092;958065;6;20120723 01:22;P;;;;;;
D;092;958065;6;20120723 01:22;V;;;;;;
D;092;958065;6;20120723 01:22;V;;;;;;
B;092;3024246;7;20120723 01:22;;;9 A;WARATAH ST;ROSEVILLE;2069;;;20120523;20120704;780000;;3;DUPLEX;2;;;0;AH100995;
C;092;3024246;7;20120723 01:22;2/SP70994;
D;092;3024246;7;20120723 01:22;P;;;;;;
D;092;3024246;7;20120723 01:22;P;;;;;;
D;092;3024246;7;20120723 01:22;V;;;;;;
D;092;3024246;7;20120723 01:22;V;;;;;;
B;092;3608690;8;20120723 01:22;;8;23;GARLAND RD;NAREMBURN;2065;166;M;20120522;20120703;840000;;R;RESIDENCE;8;;;0;AH104265;
C;092;3608690;8;20120723 01:22;8/SP83297;
