A;RTSALEDATA;140;20121203 01:35;VALNET;
B;140;3391077;1;20121203 01:35;;;7;TUCKWELL DR;NARWEE;2209;117.5;M;20120920;20121114;532000;A;R;RESIDENCE;;XF;;0;AH379534;
C;140;3391077;1;20121203 01:35;25/1126022;
D;140;3391077;1;20121203 01:35;P;;;;;;
D;140;3391077;1;20121203 01:35;V;;;;;;
B;140;1465634;2;20121203 01:35;;6;6;DENNIS PL;BEVERLY HILLS;2209;;;20120921;20121116;562000;;R;RESIDENCE;6;;;0;AH391070;
C;140;1465634;2;20121203 01:35;6/SP5970;
D;140;1465634;2;20121203 01:35;P;;;;;;
D;140;1465634;2;20121203 01:35;P;;;;;;
D;140;1465634;2;20121203 01:35;V;;;;;;
B;140;1463211;3;20121203 01:35;;5;19;CAMBRIDGE ST;PENSHURST;2222;;;20121003;20121114;410000;;R;RESIDENCE;5;;;0;AH385995;
C;140;1463211;3;20121203 01:35;5/SP4208;
D;140;1463211;3;20121203 01:35;P;;;;;;
D;140;1463211;3;20121203 01:35;V;;;;;;
B;140;1463211;4;20121203 01:35;;24;19;CAMBRIDGE ST;PENSHURST;2222;;;20121003;20121114;410000;;R;RESIDENCE;24;;;0;AH385995;
C;140;1463211;4;20121203 01:35;24/SP4208;
D;140;1463211;4;20121203 01:35;P;;;;;;
D;140;1463211;4;20121203 01:35;V;;;;;;
B;140;1466262;5;20121203 01:35;;;26;DOUGLAS HAIG ST;OATLEY;2223;696.77;M;20120824;20121116;1180000;A;R;RESIDENCE;;XH;;0;AH384456;
C;140;1466262;5;20121203 01:35;133/9927;
D;140;1466262;5;20121203 01:35;P;;;;;;
D;140;1466262;5;20121203 01:35;P;;;;;;
D;140;1466262;5;20121203 01:35;V;;;;;;
D;140;1466262;5;20121203 01:35;V;;;;;;
B;140;1469804;6;20121203 01:35;;4;38;HAMPDEN ST;BEVERLY HILLS;2209;;;20120927;20121113;355000;;R;RESIDENCE;4;;;0;AH373795;
C;140;1469804;6;20121203 01:35;4/SP52589;
D;140;1469804;6;20121203 01:35;P;;;;;;
D;140;1469804;6;20121203 01:35;V;;;;;;
B;140;1461471;7;20121203 01:35;;;25 A;BOORARA AVE;OATLEY;2223;660;M;20120921;20121116;828000;A;R;RESIDENCE;;HR;;0;AH383318;
C;140;1461471;7;20121203 01:35;2/567174;
D;140;1461471;7;20121203 01:35;P;;;;;;
D;140;1461471;7;20121203 01:35;V;;;;;;
D;140;1461471;7;20121203 01:35;V;;;;;;
B;140;1459126;8;20121203 01:35;;5;31;AUSTRAL ST;PENSHURST;2222;;;20121005;20121116;429000;;R;RESIDENCE;5;;;0;AH373983;
C;140;1459126;8;20121203 01:35;5/SP11234;
D;140;1459126;8;20121203 01:35;P;;;;;;
D;140;1459126;8;20121203 01:35;P;;;;;;
D;140;1459126;8;20121203 01:35;P;;;;;;
D;140;1459126;8;20121203 01:35;V;;;;;;
B;140;1464526;9;20121203 01:35;;;23;CLIFF AVE;PEAKHURST HEIGHTS;2210;581.7;M;20120816;20121109;862500;A;R;RESIDENCE;;LG;;0;AH390391;
C;140;1464526;9;20121203 01:35;44/216450;
D;140;1464526;9;20121203 01:35;P;;;;;;
D;140;1464526;9;20121203 01:35;P;;;;;;
D;140;1464526;9;20121203 01:35;V;;;;;;
B;140;1467232;10;20121203 01:35;;;273;FOREST RD;HURSTVILLE;2220;91.59;M;20120921;20121114;1035000;B;3;SHOP;;BB;;0;AH382813;
C;140;1467232;10;20121203 01:35;1/611044;
D;140;1467232;10;20121203 01:35;P;;;;;;
D;140;1467232;10;20121203 01:35;P;;;;;;
D;140;1467232;10;20121203 01:35;V;;;;;;
D;140;1467232;10;20121203 01:35;V;;;;;;
B;140;1459462;11;20121203 01:35;;;25;BALLANTYNE RD;MORTDALE;2223;521.7;M;20121006;20121121;760000;A;R;RESIDENCE;;XJ;;0;AH392441;
C;140;1459462;11;20121203 01:35;85/13827;
D;140;1459462;11;20121203 01:35;P;;;;;;
D;140;1459462;11;20121203 01:35;P;;;;;;
D;140;1459462;11;20121203 01:35;V;;;;;;
D;140;1459462;11;20121203 01:35;V;;;;;;
B;140;1459472;12;20121203 01:35;;;5;BALLANTYNE RD;MORTDALE;2223;511;M;20121003;20121119;605000;A;R;RESIDENCE;;XJ;;0;AH388045;
C;140;1459472;12;20121203 01:35;95/13827;
D;140;1459472;12;20121203 01:35;P;;;;;;
D;140;1459472;12;20121203 01:35;P;;;;;;
D;140;1459472;12;20121203 01:35;V;;;;;;
B;140;1462161;13;20121203 01:35;;;1;BRISTOL RD;HURSTVILLE;2220;524.8;M;20120728;20120910;765000;A;R;RESIDENCE;;XC;;0;AH248420;
C;140;1462161;13;20121203 01:35;4/15590;
D;140;1462161;13;20121203 01:35;P;;;;;;
D;140;1462161;13;20121203 01:35;P;;;;;;
D;140;1462161;13;20121203 01:35;V;;;;;;
D;140;1462161;13;20121203 01:35;V;;;;;;
B;140;1467792;14;20121203 01:35;;;938;FOREST RD;LUGARNO;2210;765.1;M;20121006;20121119;912000;A;R;RESIDENCE;;TD;;0;AH385544;
C;140;1467792;14;20121203 01:35;25/35407;
D;140;1467792;14;20121203 01:35;P;;;;;;
D;140;1467792;14;20121203 01:35;V;;;;;;
B;140;1467799;15;20121203 01:35;;;928;FOREST RD;PEAKHURST;2210;1005;M;20120817;20121116;837500;A;R;RESIDENCE;;TD;;0;AH384719;
C;140;1467799;15;20121203 01:35;20/35407;
D;140;1467799;15;20121203 01:35;P;;;;;;
D;140;1467799;15;20121203 01:35;P;;;;;;
D;140;1467799;15;20121203 01:35;V;;;;;;
B;140;3655413;16;20121203 01:35;;19;11;TREACY ST;HURSTVILLE;2220;;;20090813;20121031;452000;;R;RESIDENCE;19;;;0;AH361653;
C;140;3655413;16;20121203 01:35;19/SP86672;
D;140;3655413;16;20121203 01:35;P;;;;;;
D;140;3655413;16;20121203 01:35;V;;;;;;
B;140;3665247;17;20121203 01:35;;;74 A;GLOUCESTER RD;HURSTVILLE;2220;398.4;M;20120809;20121121;1122500;A;R;RESIDENCE;;XD;;0;AH394743;
C;140;3665247;17;20121203 01:35;19/1179741;
D;140;3665247;17;20121203 01:35;P;;;;;;
D;140;3665247;17;20121203 01:35;V;;;;;;
D;140;3665247;17;20121203 01:35;V;;;;;;
D;140;3665247;17;20121203 01:35;V;;;;;;
D;140;3665247;17;20121203 01:35;V;;;;;;
B;140;3632416;18;20121203 01:35;;2;67;HUDSON ST;HURSTVILLE;2220;;;20120924;20121105;485000;;R;RESIDENCE;2;;;0;AH360253;
C;140;3632416;18;20121203 01:35;2/SP86696;
D;140;3632416;18;20121203 01:35;P;;;;;;
D;140;3632416;18;20121203 01:35;V;;;;;;
B;140;1470924;19;20121203 01:35;;;18;ILLINGA PL;LUGARNO;2210;575.4;M;20121015;20121116;765000;A;R;RESIDENCE;;LG;;0;AH391614;
C;140;1470924;19;20121203 01:35;9/211009;
D;140;1470924;19;20121203 01:35;P;;;;;;
D;140;1470924;19;20121203 01:35;P;;;;;;
D;140;1470924;19;20121203 01:35;V;;;;;;
D;140;1470924;19;20121203 01:35;V;;;;;;
B;140;1473926;20;20121203 01:35;;;8;MCLEOD ST;HURSTVILLE;2220;615;M;20120915;20121120;1680000;A;R;RESIDENCE;;CA;;0;AH388816;
C;140;1473926;20;20121203 01:35;55/302781;
D;140;1473926;20;20121203 01:35;P;;;;;;
D;140;1473926;20;20121203 01:35;V;;;;;;
B;140;1471449;21;20121203 01:35;;3;4;JERSEY AVE;MORTDALE;2223;;;20120924;20121105;475000;;R;RESIDENCE;3;;;0;AH360437;
C;140;1471449;21;20121203 01:35;3/SP10158;
D;140;1471449;21;20121203 01:35;P;;;;;;
D;140;1471449;21;20121203 01:36;V;;;;;;
B;140;1484855;22;20121203 01:36;;11;17;THURLOW ST;RIVERWOOD;2210;;;20120911;20121115;320000;;R;RESIDENCE;11;;;0;AH387286;
C;140;1484855;22;20121203 01:36;11/SP4819;
D;140;1484855;22;20121203 01:36;P;;;;;;
D;140;1484855;22;20121203 01:36;V;;;;;;
B;140;1476992;23;20121203 01:36;;;9;MYALL ST;OATLEY;2223;670.3;M;20120908;20121119;918000;A;R;RESIDENCE;;XH;;0;AH391406;
C;140;1476992;23;20121203 01:36;A/350868;
D;140;1476992;23;20121203 01:36;P;;;;;;
D;140;1476992;23;20121203 01:36;P;;;;;;
D;140;1476992;23;20121203 01:36;V;;;;;;
B;140;1474462;24;20121203 01:36;;;29;MARINE DR;OATLEY;2223;581.7;M;20120912;20121114;900000;A;R;RESIDENCE;;HH;;0;AH378306;
C;140;1474462;24;20121203 01:36;251/11934;
D;140;1474462;24;20121203 01:36;P;;;;;;
D;140;1474462;24;20121203 01:36;P;;;;;;
D;140;1474462;24;20121203 01:36;V;;;;;;
D;140;1474462;24;20121203 01:36;V;;;;;;
B;140;1482570;25;20121203 01:36;;;25;SCOTT ST;MORTDALE;2223;815.7;M;20110908;20120123;1100000;A;R;RESIDENCE;;TC;;0;AG865999;
C;140;1482570;25;20121203 01:36;1/121249;
D;140;1482570;25;20121203 01:36;P;;;;;;
D;140;1482570;25;20121203 01:36;V;;;;;;
D;140;1482570;25;20121203 01:36;V;;;;;;
B;140;1477410;26;20121203 01:36;;2;6;NELSON ST;PENSHURST;2222;;;20121016;20121122;425000;;R;RESIDENCE;2;;;0;AH385196;
C;140;1477410;26;20121203 01:36;2/SP8786;
D;140;1477410;26;20121203 01:36;P;;;;;;
D;140;1477410;26;20121203 01:36;V;;;;;;
B;140;1480161;27;20121203 01:36;;4;188;PENSHURST ST;PENSHURST;2222;;;20121019;20121116;610000;;R;RESIDENCE;4;;;0;AH393178;
C;140;1480161;27;20121203 01:36;4/SP21811;
D;140;1480161;27;20121203 01:36;P;;;;;;
D;140;1480161;27;20121203 01:36;P;;;;;;
D;140;1480161;27;20121203 01:36;V;;;;;;
B;140;1477845;28;20121203 01:36;;;17;NORTHCOTT AVE;KINGSGROVE;2208;476.03;M;20120929;20121113;780000;A;R;RESIDENCE;;XB;;0;AH382833;
C;140;1477845;28;20121203 01:36;36/15441;
D;140;1477845;28;20121203 01:36;P;;;;;;
D;140;1477845;28;20121203 01:36;V;;;;;;
B;140;1480465;29;20121203 01:36;;6;205;PENSHURST ST;BEVERLY HILLS;2209;;;20121008;20121116;491000;;R;RESIDENCE;6;;;0;AH382611;
C;140;1480465;29;20121203 01:36;6/SP5007;
D;140;1480465;29;20121203 01:36;P;;;;;;
D;140;1480465;29;20121203 01:36;P;;;;;;
D;140;1480465;29;20121203 01:36;V;;;;;;
D;140;1480465;29;20121203 01:36;V;;;;;;
B;140;1480465;30;20121203 01:36;;7;205;PENSHURST ST;BEVERLY HILLS;2209;;;20121008;20121116;491000;;R;RESIDENCE;7;;;0;AH382611;
C;140;1480465;30;20121203 01:36;7/SP5007;
D;140;1480465;30;20121203 01:36;P;;;;;;
D;140;1480465;30;20121203 01:36;P;;;;;;
D;140;1480465;30;20121203 01:36;V;;;;;;
D;140;1480465;30;20121203 01:36;V;;;;;;
B;140;1483354;31;20121203 01:36;;2;12;STATION ST;MORTDALE;2223;;;20120914;20121112;425000;;R;RESIDENCE;2;;;0;AH373510;
C;140;1483354;31;20121203 01:36;2/SP7527;
D;140;1483354;31;20121203 01:36;P;;;;;;
D;140;1483354;31;20121203 01:36;V;;;;;;
D;140;1483354;31;20121203 01:36;V;;;;;;
B;140;3339207;32;20121203 01:36;;;14;PEAKE PDE;PEAKHURST;2210;332.8;M;20121009;20121120;750000;A;R;RESIDENCE;;XM;;0;AH394299;
C;140;3339207;32;20121203 01:36;400/1117360;
D;140;3339207;32;20121203 01:36;P;;;;;;
D;140;3339207;32;20121203 01:36;V;;;;;;
D;140;3339207;32;20121203 01:36;V;;;;;;
Z;161;32;32;95;
