A;RTSALEDATA;620;20121105 01:36;VALNET;
B;620;1255784;1;20121105 01:36;;;100;MARKET ST;MUDGEE;2850;720.8;M;20120814;20121002;429000;B4;R;RESIDENCE;;BBD;;0;AH316834;
C;620;1255784;1;20121105 01:36;10/67/758721;
D;620;1255784;1;20121105 01:36;P;;;;;;
D;620;1255784;1;20121105 01:36;V;;;;;;
B;620;1256450;2;20121105 01:36;;;10;NORMAN RD;MUDGEE;2850;810.1;M;20120906;20121018;399000;R1;R;RESIDENCE;;AAC;;0;AH329409;
C;620;1256450;2;20121105 01:36;5/261385;
D;620;1256450;2;20121105 01:36;P;;;;;;
D;620;1256450;2;20121105 01:36;P;;;;;;
D;620;1256450;2;20121105 01:36;V;;;;;;
B;620;1254613;3;20121105 01:36;;8;18;GEORGE ST;MUDGEE;2850;436.6;M;20120803;20121012;400000;R3;3;VILLA;;AAD;;0;AH335328;
C;620;1254613;3;20121105 01:36;8/285621;
D;620;1254613;3;20121105 01:36;P;;;;;;
D;620;1254613;3;20121105 01:36;V;;;;;;
D;620;1254613;3;20121105 01:36;V;;;;;;
D;620;1254613;3;20121105 01:36;V;;;;;;
B;620;1257966;4;20121105 01:36;;;1532;BLUE SPRINGS RD;BUNGABA;2852;10.94;H;20120830;20121004;75000;R5;V;VACANT LAND;;RRB;;0;AH321757;
C;620;1257966;4;20121105 01:36;14/582179;
D;620;1257966;4;20121105 01:36;P;;;;;;
D;620;1257966;4;20121105 01:36;V;;;;;;
D;620;1257966;4;20121105 01:36;V;;;;;;
B;620;1257208;5;20121105 01:36;;;2578;LUE RD;LUE;2850;10.2;H;20120911;20121018;165000;R5;R;RESIDENCE;;RRF;;0;AH329459;
C;620;1257208;5;20121105 01:36;2/585562;
D;620;1257208;5;20121105 01:36;P;;;;;;
D;620;1257208;5;20121105 01:36;P;;;;;;
D;620;1257208;5;20121105 01:36;V;;;;;;
B;620;1255011;6;20121105 01:36;;;6;HERMITAGE CL;MUDGEE;2850;951.4;M;20120924;20121019;505000;R1;R;RESIDENCE;;AAC;;0;AH327979;
C;620;1255011;6;20121105 01:36;9/1000644;
D;620;1255011;6;20121105 01:36;P;;;;;;
D;620;1255011;6;20121105 01:36;P;;;;;;
D;620;1255011;6;20121105 01:36;V;;;;;;
D;620;1255011;6;20121105 01:36;V;;;;;;
B;620;2896370;7;20121105 01:36;;;1996;LOWER PIAMBONG RD;PIAMBONG;2850;29.44;H;20120912;20121024;725000;RU1;3;FARM/RURAL;;HEA;;0;AH325641;
C;620;2896370;7;20121105 01:36;2/585909;
D;620;2896370;7;20121105 01:36;P;;;;;;
D;620;2896370;7;20121105 01:36;P;;;;;;
D;620;2896370;7;20121105 01:36;V;;;;;;
D;620;2896370;7;20121105 01:36;V;;;;;;
B;620;3375824;8;20121105 01:36;;;7;DONOGHUE ST;KANDOS;2848;1012;M;20120921;20121022;53000;RU5;V;VACANT LAND;;VVK;;0;AH330789;
C;620;3375824;8;20121105 01:36;10/5/9750;
D;620;3375824;8;20121105 01:36;P;;;;;;
D;620;3375824;8;20121105 01:36;P;;;;;;
D;620;3375824;8;20121105 01:36;V;;;;;;
B;620;3428891;9;20121105 01:36;;;73;HENRY BAYLY DR;MUDGEE;2850;1000;M;20120831;20121019;150000;R1;V;VACANT LAND;;AAC;;0;AH331338;
C;620;3428891;9;20121105 01:36;20/1126339;
D;620;3428891;9;20121105 01:36;P;;;;;;
D;620;3428891;9;20121105 01:36;P;;;;;;
D;620;3428891;9;20121105 01:36;V;;;;;;
B;620;1259078;10;20121105 01:36;HAILSTONE HOUSE;;2590;HENRY LAWSON DR;GULGONG;2852;4.047;H;20120824;20121005;200000;RU1;R;RESIDENCE;;HEC;;0;AH312816;
C;620;1259078;10;20121105 01:36;1/385331;
D;620;1259078;10;20121105 01:36;P;;;;;;
D;620;1259078;10;20121105 01:36;V;;;;;;
B;620;1259323;11;20121105 01:36;;;19;BUNDERRA ST;GULGONG;2852;864;M;20120907;20121023;335000;R1;R;RESIDENCE;;AAN;;0;AH334403;
C;620;1259323;11;20121105 01:36;16/262671;
D;620;1259323;11;20121105 01:36;P;;;;;;
D;620;1259323;11;20121105 01:36;P;;;;;;
D;620;1259323;11;20121105 01:36;V;;;;;;
B;620;1259327;12;20121105 01:36;;;11;BUNDERRA ST;GULGONG;2852;792;M;20120829;20121011;322000;R1;R;RESIDENCE;;AAN;;0;AH326225;
C;620;1259327;12;20121105 01:36;20/262671;
D;620;1259327;12;20121105 01:36;P;;;;;;
D;620;1259327;12;20121105 01:36;P;;;;;;
D;620;1259327;12;20121105 01:36;V;;;;;;
B;620;1261982;13;20121105 01:36;SPRINGBURN STUD;;858;GREEN GULLY RD;GREEN GULLY;2850;32.38;H;20120905;20121023;180000;RU1;R;RESIDENCE;;HED;;0;AH326222;
C;620;1261982;13;20121105 01:36;170/756917;
D;620;1261982;13;20121105 01:36;P;;;;;;
D;620;1261982;13;20121105 01:36;P;;;;;;
D;620;1261982;13;20121105 01:36;V;;;;;;
B;620;1259437;14;20121105 01:36;;;101;HERBERT ST;GULGONG;2852;872.6;M;20120820;20121002;339000;B2;3;HOUSE/SHOP;;BBE;;0;AH319448;
C;620;1259437;14;20121105 01:36;4, 5/27/758482;
D;620;1259437;14;20121105 01:36;P;;;;;;
D;620;1259437;14;20121105 01:36;V;;;;;;
B;620;1262257;15;20121105 01:36;WINDACRES;;37;MOGO RD;WOLLAR;2850;10.61;H;20120914;20121012;310000;R5;3;RURAL LAND;;RRB;;0;AH329317;
C;620;1262257;15;20121105 01:36;16/250053;
D;620;1262257;15;20121105 01:36;P;;;;;;
D;620;1262257;15;20121105 01:36;V;;;;;;
D;620;1262257;15;20121105 01:36;V;;;;;;
B;620;1282694;16;20121105 01:36;;;30;COX ST;RYLSTONE;2849;1037;M;20120831;20120927;285000;RU5;R;RESIDENCE;;VVH;;0;AH282970;
C;620;1282694;16;20121105 01:36;7, 8/32645;
D;620;1282694;16;20121105 01:36;P;;;;;;
D;620;1282694;16;20121105 01:36;P;;;;;;
D;620;1282694;16;20121105 01:36;V;;;;;;
D;620;1282694;16;20121105 01:36;V;;;;;;
B;620;3530264;17;20121105 01:36;;;156;ROBERTSON ST;MUDGEE;2850;1602;M;20120907;20121019;182000;R1;V;VACANT LAND;;AAC;;0;AH329455;
C;620;3530264;17;20121105 01:36;1/1154093;
D;620;3530264;17;20121105 01:36;P;;;;;;
D;620;3530264;17;20121105 01:36;P;;;;;;
D;620;3530264;17;20121105 01:36;V;;;;;;
D;620;3530264;17;20121105 01:36;V;;;;;;
B;620;3544854;18;20121105 01:36;;;1184;COXS CREEK RD;COXS CREEK;2849;51.01;H;20120827;20120926;235000;E3;3;FARM;;EMR;;0;AH314306;
C;620;3544854;18;20121105 01:36;1/1126872 1/1155360;
D;620;3544854;18;20121105 01:36;P;;;;;;
D;620;3544854;18;20121105 01:36;P;;;;;;
D;620;3544854;18;20121105 01:36;V;;;;;;
D;620;3544854;18;20121105 01:36;V;;;;;;
B;620;2651902;19;20121105 01:36;;;1863;COPE RD;ULAN;2850;218.2;H;20120830;20121011;565000;RU1;3;FARM/RURAL;;RGB;;0;AH319651;
C;620;2651902;19;20121105 01:36;26, 56/750773;
D;620;2651902;19;20121105 01:36;P;;;;;;
D;620;2651902;19;20121105 01:36;V;;;;;;
B;620;3147790;20;20121105 01:36;;;36;ROBERT HODDLE GR;BOMBIRA;2850;5041;M;20120904;20121016;289000;R2;3;HOUSE;;LDM;;0;AH329923;
C;620;3147790;20;20121105 01:36;28/1074415;
D;620;3147790;20;20121105 01:36;P;;;;;;
D;620;3147790;20;20121105 01:36;V;;;;;;
B;620;3654253;21;20121105 01:36;;;64;BANJO PATERSON AVE;MUDGEE;2850;800;M;20120713;20121015;140000;R1;V;VACANT LAND;;AAS;;0;AH320616;
C;620;3654253;21;20121105 01:36;266/1175650;
D;620;3654253;21;20121105 01:36;P;;;;;;
D;620;3654253;21;20121105 01:36;P;;;;;;
D;620;3654253;21;20121105 01:36;V;;;;;;
Z;108;21;21;64;
