A;RTSALEDATA;140;20120813 01:26;VALNET;
B;140;2892507;1;20120813 01:26;;2;479;FOREST RD;PENSHURST;2222;;;20120607;20120719;530000;;R;RESIDENCE;2;;;0;AH138748;
C;140;2892507;1;20120813 01:26;2/SP66502;
D;140;2892507;1;20120813 01:26;P;;;;;;
D;140;2892507;1;20120813 01:26;P;;;;;;
D;140;2892507;1;20120813 01:26;V;;;;;;
B;140;3477432;2;20120813 01:26;;202;112;QUEENS RD;HURSTVILLE;2220;147;M;20120622;20120727;530000;;R;RESIDENCE;59;;;0;AH152233;
C;140;3477432;2;20120813 01:26;59/SP82783;
D;140;3477432;2;20120813 01:26;P;;;;;;
D;140;3477432;2;20120813 01:26;P;;;;;;
D;140;3477432;2;20120813 01:26;V;;;;;;
B;140;3641948;3;20120813 01:26;;3;34;GLOUCESTER RD;HURSTVILLE;2220;;;20111220;20120706;590000;;R;RESIDENCE;3;;;0;AH149951;
C;140;3641948;3;20120813 01:26;3/SP86736;
D;140;3641948;3;20120813 01:26;P;;;;;;
D;140;3641948;3;20120813 01:26;V;;;;;;
D;140;3641948;3;20120813 01:26;V;;;;;;
B;140;1460145;4;20120813 01:26;;;55;BAUMANS RD;PEAKHURST;2210;1201;M;20120508;20120717;880000;A;R;RESIDENCE;;AV;;0;AH152700;
C;140;1460145;4;20120813 01:26;13/416557;
D;140;1460145;4;20120813 01:26;P;;;;;;
D;140;1460145;4;20120813 01:26;V;;;;;;
B;140;1465538;5;20120813 01:26;;3;1;DELVES ST;MORTDALE;2223;;;20120619;20120727;552000;;R;RESIDENCE;3;;;0;AH151613;
C;140;1465538;5;20120813 01:26;3/SP15917;
D;140;1465538;5;20120813 01:26;P;;;;;;
D;140;1465538;5;20120813 01:26;P;;;;;;
D;140;1465538;5;20120813 01:26;V;;;;;;
D;140;1465538;5;20120813 01:26;V;;;;;;
B;140;1468739;6;20120813 01:26;;;74;GEORGE ST;PENSHURST;2222;752.5;M;20120529;20120717;775000;A;R;RESIDENCE;;XE;;0;AH153638;
C;140;1468739;6;20120813 01:26;9/8266;
D;140;1468739;6;20120813 01:26;P;;;;;;
D;140;1468739;6;20120813 01:26;P;;;;;;
D;140;1468739;6;20120813 01:26;V;;;;;;
D;140;1468739;6;20120813 01:26;V;;;;;;
D;140;1468739;6;20120813 01:26;V;;;;;;
D;140;1468739;6;20120813 01:26;V;;;;;;
B;140;1460692;7;20120813 01:26;;;87;BELMORE RD;PEAKHURST;2210;858.52;M;20120619;20120731;660000;A;R;RESIDENCE;;XL;;0;AH152966;
C;140;1460692;7;20120813 01:26;A/433576;
D;140;1460692;7;20120813 01:26;P;;;;;;
D;140;1460692;7;20120813 01:26;V;;;;;;
B;140;1458658;8;20120813 01:26;;;72;ARCADIA ST;PENSHURST;2222;499.6;M;20120620;20120723;890000;A;R;RESIDENCE;;XE;;0;AH137867;
C;140;1458658;8;20120813 01:26;1/230178;
D;140;1458658;8;20120813 01:26;P;;;;;;
D;140;1458658;8;20120813 01:26;P;;;;;;
D;140;1458658;8;20120813 01:26;V;;;;;;
D;140;1458658;8;20120813 01:26;V;;;;;;
B;140;1463958;9;20120813 01:26;;;12;CARRUTHERS ST;PENSHURST;2222;208.7;M;20120606;20120801;560000;A;R;RESIDENCE;;XE;;0;AH161183;
C;140;1463958;9;20120813 01:26;20/B/3418;
D;140;1463958;9;20120813 01:26;P;;;;;;
D;140;1463958;9;20120813 01:26;V;;;;;;
D;140;1463958;9;20120813 01:26;V;;;;;;
B;140;1466591;10;20120813 01:26;;;44;ELDON ST;RIVERWOOD;2210;727.21;M;20120625;20120709;628000;A;R;RESIDENCE;;XM;;0;AH149518;
C;140;1466591;10;20120813 01:26;55/16032;
D;140;1466591;10;20120813 01:26;P;;;;;;
D;140;1466591;10;20120813 01:26;P;;;;;;
D;140;1466591;10;20120813 01:26;V;;;;;;
D;140;1466591;10;20120813 01:26;V;;;;;;
B;140;1464584;11;20120813 01:26;;;34;COLERIDGE ST;RIVERWOOD;2210;482.97;M;20120420;20120601;750000;A;R;RESIDENCE;;XN;;0;AH135681;
C;140;1464584;11;20120813 01:26;23/16391;
D;140;1464584;11;20120813 01:26;P;;;;;;
D;140;1464584;11;20120813 01:26;P;;;;;;
D;140;1464584;11;20120813 01:26;V;;;;;;
B;140;1468639;12;20120813 01:26;;2;1;GEORGE ST;MORTDALE;2223;;;20120706;20120727;415000;;3;HOME UNIT;2;;;0;AH152143;
C;140;1468639;12;20120813 01:26;2/SP20559;
D;140;1468639;12;20120813 01:26;P;;;;;;
D;140;1468639;12;20120813 01:26;P;;;;;;
D;140;1468639;12;20120813 01:26;V;;;;;;
B;140;1483899;13;20120813 01:26;;;4;STONEY CREEK RD;BEVERLY HILLS;2209;518.5;M;20120525;20120629;525000;A;R;RESIDENCE;;MR;;0;AH135564;
C;140;1483899;13;20120813 01:26;2/136159;
D;140;1483899;13;20120813 01:26;P;;;;;;
D;140;1483899;13;20120813 01:26;P;;;;;;
D;140;1483899;13;20120813 01:26;V;;;;;;
B;140;3624545;14;20120813 01:26;;2;32 C;HENRY LAWSON DR;PEAKHURST;2210;;;20120413;20120620;665000;;R;RESIDENCE;2;;;0;AH60959;
C;140;3624545;14;20120813 01:26;2/SP86531;
D;140;3624545;14;20120813 01:26;P;;;;;;
D;140;3624545;14;20120813 01:26;P;;;;;;
D;140;3624545;14;20120813 01:26;V;;;;;;
D;140;3624545;14;20120813 01:26;V;;;;;;
