A;RTSALEDATA;148;20121231 01:19;VALNET;
B;148;1656716;1;20121231 01:19;;;181;BALLINA RD;ALSTONVILLE;2477;809.4;M;20121120;20121214;385000;A;R;RESIDENCE;;DR;;0;AH458312;
C;148;1656716;1;20121231 01:19;3/228041;
D;148;1656716;1;20121231 01:19;P;;;;;;
D;148;1656716;1;20121231 01:19;V;;;;;;
D;148;1656716;1;20121231 01:19;V;;;;;;
B;148;1643349;2;20121231 01:19;;2;14;CAMOOLA AVE;BALLINA;2478;;;20121115;20121130;333500;;R;RESIDENCE;2;;;0;AH416432;
C;148;1643349;2;20121231 01:19;2/SP56954;
D;148;1643349;2;20121231 01:19;P;;;;;;
D;148;1643349;2;20121231 01:19;V;;;;;;
D;148;1643349;2;20121231 01:19;V;;;;;;
B;148;1643531;3;20121231 01:19;;;58;CATHERINE CRES;BALLINA;2478;625.4;M;20121129;20121214;380000;A;V;VACANT LAND;;AJ;;0;AH453358;
C;148;1643531;3;20121231 01:19;310/262577;
D;148;1643531;3;20121231 01:19;P;;;;;;
D;148;1643531;3;20121231 01:19;V;;;;;;
D;148;1643531;3;20121231 01:19;V;;;;;;
B;148;1646144;4;20121231 01:19;;3;28;FOX ST;BALLINA;2478;;;20121101;20121130;335000;;R;RESIDENCE;3;;;0;AH432034;
C;148;1646144;4;20121231 01:19;3/SP19202;
D;148;1646144;4;20121231 01:19;P;;;;;;
D;148;1646144;4;20121231 01:19;V;;;;;;
B;148;1652714;5;20121231 01:19;;;73;CARLISLE ST;WARDELL;2477;616.3;M;20121130;20121213;191500;A;R;RESIDENCE;;DZ;;0;AH454563;
C;148;1652714;5;20121231 01:19;4/253304;
D;148;1652714;5;20121231 01:19;P;;;;;;
D;148;1652714;5;20121231 01:19;P;;;;;;
D;148;1652714;5;20121231 01:19;V;;;;;;
D;148;1652714;5;20121231 01:19;V;;;;;;
B;148;1647385;6;20121231 01:19;;;35;QUAYS DR;WEST BALLINA;2478;674.1;M;20121029;20121203;360000;A;R;RESIDENCE;;AC;;0;AH445373;
C;148;1647385;6;20121231 01:19;60/263861;
D;148;1647385;6;20121231 01:19;P;;;;;;
D;148;1647385;6;20121231 01:19;P;;;;;;
D;148;1647385;6;20121231 01:19;V;;;;;;
B;148;1647608;7;20121231 01:19;;7;284;RIVER ST;BALLINA;2478;;;20121025;20121129;248000;;3;HOME UNIT;7;;;0;AH455461;
C;148;1647608;7;20121231 01:19;7/SP12508;
D;148;1647608;7;20121231 01:19;P;;;;;;
D;148;1647608;7;20121231 01:19;V;;;;;;
B;148;1653264;8;20121231 01:19;;;131;ROUS MILL RD;ROUS MILL;2477;2023;M;20121105;20121207;360000;R;R;RESIDENCE;;RD;;0;AH456431;
C;148;1653264;8;20121231 01:19;16, 17/1/3149;
D;148;1653264;8;20121231 01:19;P;;;;;;
D;148;1653264;8;20121231 01:19;P;;;;;;
D;148;1653264;8;20121231 01:19;V;;;;;;
B;148;1645224;9;20121231 01:19;;;8;HIBISCUS AVE;BALLINA;2478;449.35;M;20120727;20120831;305000;A;R;RESIDENCE;;AJ;ACI;0;AH227258;
C;148;1645224;9;20121231 01:19;15/210394;
D;148;1645224;9;20121231 01:19;P;;;;;;
D;148;1645224;9;20121231 01:19;P;;;;;;
D;148;1645224;9;20121231 01:19;V;;;;;;
D;148;1645224;9;20121231 01:19;V;;;;;;
B;148;3602528;10;20121231 01:19;;6;25;CESSNA CRES;BALLINA;2478;171;M;20120911;20121204;262500;;3;INDUSTRIAL SHE;6;;;0;AH427545;
C;148;3602528;10;20121231 01:19;6/SP87515;
D;148;3602528;10;20121231 01:19;P;;;;;;
D;148;3602528;10;20121231 01:19;V;;;;;;
B;148;3335713;11;20121231 01:19;;;5;LISMORE RD;ALSTONVILLE;2477;5864;M;20121126;20121203;280000;A;3;COMMERCIAL;;AX;;0;AH433232;
C;148;3335713;11;20121231 01:19;2, 3/635237;
D;148;3335713;11;20121231 01:19;P;;;;;;
D;148;3335713;11;20121231 01:19;P;;;;;;
D;148;3335713;11;20121231 01:19;P;;;;;;
D;148;3335713;11;20121231 01:19;P;;;;;;
D;148;3335713;11;20121231 01:19;V;;;;;;
D;148;3335713;11;20121231 01:19;V;;;;;;
D;148;3335713;11;20121231 01:19;V;;;;;;
D;148;3335713;11;20121231 01:19;V;;;;;;
D;148;3335713;11;20121231 01:19;V;;;;;;
Z;62;11;11;38;
