A;RTSALEDATA;138;20121022 01:26;VALNET;
B;138;2995586;1;20121022 01:26;;3;32;NORTH PDE;CAMPSIE;2194;;;20120823;20121004;700000;;R;RESIDENCE;3;;;0;AH298061;
C;138;2995586;1;20121022 01:26;3/SP70588;
D;138;2995586;1;20121022 01:26;P;;;;;;
D;138;2995586;1;20121022 01:26;P;;;;;;
D;138;2995586;1;20121022 01:26;V;;;;;;
D;138;2995586;1;20121022 01:26;V;;;;;;
B;138;3084133;2;20121022 01:26;;530 A;62;BEAMISH ST;CAMPSIE;2194;;;20120806;20121002;492000;;R;RESIDENCE;30;;;0;AH288058;
C;138;3084133;2;20121022 01:26;30/SP72171;
D;138;3084133;2;20121022 01:26;P;;;;;;
D;138;3084133;2;20121022 01:26;P;;;;;;
D;138;3084133;2;20121022 01:26;V;;;;;;
D;138;3084133;2;20121022 01:26;V;;;;;;
B;138;1409460;3;20121022 01:26;;2;65;CLAREMONT ST;CAMPSIE;2194;;;20120820;20121009;350000;;R;RESIDENCE;2;;;0;AH301884;
C;138;1409460;3;20121022 01:26;2/SP17387;
D;138;1409460;3;20121022 01:26;P;;;;;;
D;138;1409460;3;20121022 01:26;P;;;;;;
D;138;1409460;3;20121022 01:26;V;;;;;;
B;138;1412074;4;20121022 01:26;;;19;CULLENS RD;PUNCHBOWL;2196;520.15;M;20120824;20121005;470000;A;R;RESIDENCE;;AP;;0;AH292778;
C;138;1412074;4;20121022 01:26;4/11897;
D;138;1412074;4;20121022 01:26;P;;;;;;
D;138;1412074;4;20121022 01:26;V;;;;;;
B;138;1417519;5;20121022 01:26;;;25;FORE ST;CANTERBURY;2193;411;M;20120710;20120927;658000;A;R;RESIDENCE;;AK;;0;AH286434;
C;138;1417519;5;20121022 01:26;1/999969;
D;138;1417519;5;20121022 01:26;P;;;;;;
D;138;1417519;5;20121022 01:26;V;;;;;;
D;138;1417519;5;20121022 01:26;V;;;;;;
B;138;1422792;6;20121022 01:26;;2;142;HOMER ST;EARLWOOD;2206;;;20120803;20120928;570000;;R;RESIDENCE;2;;;0;AH291688;
C;138;1422792;6;20121022 01:26;2/SP44475;
D;138;1422792;6;20121022 01:26;P;;;;;;
D;138;1422792;6;20121022 01:26;V;;;;;;
B;138;1401663;7;20121022 01:26;;;67;BALMORAL AVE;CROYDON PARK;2133;910.6;M;20120519;20120831;1100000;A;R;RESIDENCE;;AV;;0;AH292557;
C;138;1401663;7;20121022 01:26;4, 6/J/876;
D;138;1401663;7;20121022 01:26;P;;;;;;
D;138;1401663;7;20121022 01:26;V;;;;;;
D;138;1401663;7;20121022 01:26;V;;;;;;
B;138;1404532;8;20121022 01:26;;;12;BONDS RD;ROSELANDS;2196;429.9;M;20120822;20120928;435000;A;R;RESIDENCE;;AP;;0;AH298850;
C;138;1404532;8;20121022 01:26;18/14118;
D;138;1404532;8;20121022 01:26;P;;;;;;
D;138;1404532;8;20121022 01:26;V;;;;;;
B;138;1412564;9;20121022 01:26;;6;51;DENMAN AVE;WILEY PARK;2195;;;20120904;20121004;261000;;3;CARSPACE;6;;;0;AH298313;
C;138;1412564;9;20121022 01:26;6/SP965;
D;138;1412564;9;20121022 01:26;P;;;;;;
D;138;1412564;9;20121022 01:26;V;;;;;;
B;138;1415212;10;20121022 01:26;;6;12;EVALINE ST;CAMPSIE;2194;;;20120828;20121010;350000;;R;RESIDENCE;6;;;0;AH306471;
C;138;1415212;10;20121022 01:26;6/SP12348;
D;138;1415212;10;20121022 01:26;P;;;;;;
D;138;1415212;10;20121022 01:26;V;;;;;;
D;138;1415212;10;20121022 01:26;V;;;;;;
B;138;1417814;11;20121022 01:26;;6;40;FOURTH AVE;CAMPSIE;2194;;;20120728;20121002;357000;;R;RESIDENCE;6;;;0;AH290195;
C;138;1417814;11;20121022 01:26;6/SP39564;
D;138;1417814;11;20121022 01:26;P;;;;;;
