A;RTSALEDATA;249;20120730 01:24;VALNET;
B;249;3640814;1;20120730 01:24;;;;OLD SETTLERS RD;MOONBAH;2627;41.54;H;20120329;20120620;320000;R;V;VACANT LAND;;RM;;0;AH121837;
C;249;3640814;1;20120730 01:24;19/1175173;
D;249;3640814;1;20120730 01:24;P;;;;;;
D;249;3640814;1;20120730 01:24;P;;;;;;
D;249;3640814;1;20120730 01:24;V;;;;;;
B;249;2664240;2;20120730 01:24;;1;6;JILLAMATONG ST;JINDABYNE;2627;;;20120320;20120713;310000;;3;HOME UNIT;1;;;0;AH121348;
C;249;2664240;2;20120730 01:24;1/SP57279;
D;249;2664240;2;20120730 01:24;P;;;;;;
D;249;2664240;2;20120730 01:24;V;;;;;;
B;249;3342174;3;20120730 01:24;;1;121 A;GIPPSLAND ST;JINDABYNE;2627;;;20120529;20120719;405000;;R;RESIDENCE;1;;;0;AH131836;
C;249;3342174;3;20120730 01:24;1/SP79601;
D;249;3342174;3;20120730 01:24;P;;;;;;
D;249;3342174;3;20120730 01:24;P;;;;;;
D;249;3342174;3;20120730 01:24;V;;;;;;
D;249;3342174;3;20120730 01:24;V;;;;;;
Z;17;3;3;9;
